Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,374,85,07861,295,1995
120,0,617,2883,85,09717,295,1782
120,0,617,2883,85,09717,295,1782
120,0,617,2058,85,11475,295,1577
120,0,617,1245,85,13232,295,1377
120,0,617,1245,85,13232,295,1377
120,0,617,0281,85,15283,295,1138
120,0,617,0281,85,15283,295,1138
120,0,616,9326,85,17334,295,0901
120,0,616,8474,85,19141,295,069
120,0,616,8474,85,19141,295,069
120,0,616,7629,85,20947,295,0481
120,0,616,6738,85,22852,295,026
120,0,616,6738,85,22852,295,026
120,0,616,5872,85,24707,295,0046
120,0,616,4983,85,26611,294,9825
120,0,616,4983,85,26611,294,9825
120,0,616,3979,85,2876,294,9576
120,0,616,3979,85,2876,294,9576
120,0,616,3079,85,30713,294,9353
120,0,616,2168,85,32617,294,9128
120,0,616,2168,85,32617,294,9128
120,0,616,1252,85,34619,294,8901
120,0,616,0242,85,36768,294,8651
120,0,616,0242,85,36768,294,8651
120,0,615,9431,85,38477,294,845
120,0,615,9431,85,38477,294,845
120,0,615,8545,85,40381,294,8231
120,0,615,7651,85,42285,294,801
120,0,615,7651,85,42285,294,801
120,0,615,6721,85,44287,294,778
120,0,615,5796,85,46289,294,755
120,0,615,5796,85,46289,294,755
120,0,615,5012,85,47949,294,7356
120,0,615,4146,85,49805,294,7141
120,0,615,4146,85,49805,294,7141
120,0,615,3223,85,51758,294,6913
120,0,615,2317,85,53711,294,6689
120,0,615,2317,85,53711,294,6689
120,0,615,1704,85,55029,294,6537
120,0,615,0803,85,56445,294,6306
120,0,615,0803,85,56445,294,6306
120,0,614,9949,85,57813,294,6088
120,0,614,9949,85,57813,294,6088
120,0,614,9099,85,5918,294,5869
120,0,614,8157,85,60645,294,5627
120,0,614,8157,85,60645,294,5627
120,0,614,7224,85,62109,294,5389
120,0,614,6321,85,63574,294,5159
120,0,614,6321,85,63574,294,5159
120,1,614,5408,85,6499,294,4924
120,1,614,4451,85,66553,294,4678
120,1,614,4451,85,66553,294,4678
120,1,614,3579,85,6792,294,4456
120,1,614,2769,85,69189,294,4248
120,1,614,2769,85,69189,294,4248
120,1,614,1895,85,70605,294,4023
120,1,614,1042,85,71924,294,3805
120,1,614,1042,85,71924,294,3805
120,1,614,0171,85,73291,294,3582
120,1,613,9385,85,74561,294,3381
120,1,613,9385,85,74561,294,3381
120,1,613,8525,85,75928,294,316
120,1,613,7644,85,77344,294,2935
120,1,613,7644,85,77344,294,2935
120,1,613,6782,85,78662,294,2715
120,1,613,6782,85,78662,294,2715
120,1,613,5828,85,80176,294,2469
120,1,613,4958,85,81592,294,2247
120,1,613,4958,85,81592,294,2247
120,1,613,4033,85,83057,294,2009
120,1,613,3145,85,84473,294,1782
120,1,613,3145,85,84473,294,1782
120,1,613,2224,85,85889,294,1547
120,1,613,1418,85,87207,294,134
120,1,613,1418,85,87207,294,134
120,1,613,0486,85,88672,294,1101
120,1,612,9653,85,8999,294,0887
120,1,612,9653,85,8999,294,0887
120,1,612,8679,85,91553,294,0638
120,1,612,7839,85,92871,294,0424
120,1,612,7839,85,92871,294,0424
120,1,612,7019,85,94141,294,0212
120,1,612,6111,85,95605,293,998
120,1,612,6111,85,95605,293,998
120,1,612,5276,85,96924,293,9767
120,1,612,5276,85,96924,293,9767
120,1,612,4407,85,98291,293,9543
120,1,612,4407,85,98291,293,9543
120,1,612,3953,85,99023,293,9427
120,1,612,3074,85,99951,293,9016
120,1,612,3074,85,99951,293,9016
120,1,612,3074,85,99951,293,9016
120,1,612,2183,86,00928,293,8599
120,1,612,094,86,02246,293,8018
120,1,612,094,86,02246,293,8018
120,1,612,0178,86,03076,293,7661
120,1,611,929,86,04053,293,7246
120,1,611,929,86,04053,293,7246
120,1,611,8354,86,05029,293,6809
120,1,611,8354,86,05029,293,6809
120,1,611,7566,86,05908,293,6439
120,1,611,6589,86,06934,293,5983
120,1,611,593,86,07666,293,5674
120,1,611,5203,86,08447,293,5334
120,1,611,5203,86,08447,293,5334
120,1,611,4573,86,09131,293,5039
120,1,611,3916,86,09814,293,4731
120,1,611,3237,86,10547,293,4414
120,1,611,2642,86,1123,293,4135
120,1,611,2073,86,11816,293,387
120,1,611,1477,86,12451,293,359
120,1,611,0894,86,13086,293,3317
