Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,69336,88,37109,125,3125
120,1,68,69336,88,37109,125,3125
120,1,68,69336,88,37109,125,3125
120,1,68,69336,88,37109,125,3125
120,1,68,6875,88,38916,125,5697
120,1,68,6875,88,38916,125,5697
120,1,68,6875,88,38916,125,5697
120,1,68,68213,88,40479,125,7976
120,1,68,68213,88,40479,125,7976
120,1,68,68213,88,40479,125,7976
120,1,68,68213,88,40479,125,7976
120,1,68,67676,88,42041,126,0192
120,1,68,67676,88,42041,126,0192
120,1,68,67676,88,42041,126,0192
120,1,68,67676,88,42041,126,0192
120,1,68,67139,88,43652,126,2509
120,1,68,67139,88,43652,126,2509
120,1,68,67139,88,43652,126,2509
120,1,68,67139,88,43652,126,2509
120,1,68,66553,88,4541,126,4994
120,1,68,66553,88,4541,126,4994
120,1,68,66553,88,4541,126,4994
120,1,68,66553,88,4541,126,4994
120,1,68,66553,88,4541,126,4994
120,1,68,66016,88,47021,126,731
120,1,68,66016,88,47021,126,731
120,1,68,66016,88,47021,126,731
120,1,68,66016,88,47021,126,731
120,1,68,65405,88,48828,126,9871
120,1,68,65405,88,48828,126,9871
120,1,68,65405,88,48828,126,9871
120,1,68,65405,88,48828,126,9871
120,1,68,65405,88,48828,126,9871
120,1,68,64746,88,50879,127,2761
120,1,68,64746,88,50879,127,2761
120,1,68,64746,88,50879,127,2761
120,1,68,64746,88,50879,127,2761
120,1,68,64087,88,52832,127,556
120,1,68,64087,88,52832,127,556
120,1,68,64087,88,52832,127,556
120,1,68,64087,88,52832,127,556
120,1,68,63501,88,54541,127,8038
120,1,68,63501,88,54541,127,8038
120,1,68,63501,88,54541,127,8038
120,1,68,63501,88,54541,127,8038
120,1,68,63501,88,54541,127,8038
120,1,68,62939,88,5625,128,0469
120,1,68,62939,88,5625,128,0469
120,1,68,62939,88,5625,128,0469
120,1,68,62939,88,5625,128,0469
120,1,68,62329,88,58057,128,3018
120,1,68,62329,88,58057,128,3018
120,1,68,62329,88,58057,128,3018
120,1,68,62329,88,58057,128,3018
120,1,68,61743,88,59814,128,5504
120,1,68,61743,88,59814,128,5504
120,1,68,61743,88,59814,128,5504
120,1,68,61743,88,59814,128,5504
120,1,68,61182,88,61523,128,7971
120,1,68,61182,88,61523,128,7971
120,1,68,61182,88,61523,128,7971
120,1,68,61182,88,61523,128,7971
120,1,68,6062,88,63184,129,0327
120,1,68,6062,88,63184,129,0327
120,1,68,6062,88,63184,129,0327
120,1,68,6062,88,63184,129,0327
120,1,68,6001,88,6499,129,2898
120,1,68,6001,88,6499,129,2898
120,1,68,6001,88,6499,129,2898
120,1,68,6001,88,6499,129,2898
120,1,68,59424,88,66748,129,5406
120,1,68,59424,88,66748,129,5406
120,1,68,59424,88,66748,129,5406
120,1,68,59424,88,66748,129,5406
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,59204,88,67432,129,6383
120,1,68,57617,88,6875,129,8782
120,1,68,57617,88,6875,129,8782
120,1,68,57617,88,6875,129,8782
120,1,68,57617,88,6875,129,8782
120,1,68,57617,88,6875,129,8782
120,1,68,55835,88,70166,130,1469
120,1,68,55835,88,70166,130,1469
