Time,RSteps,X,Y,Z
120,1,68,67139,87,83643,126,2537
120,1,68,67139,87,83643,126,2537
120,1,68,66797,87,84277,126,3969
120,1,68,66797,87,84277,126,3969
120,1,68,66479,87,84863,126,5303
120,1,68,66479,87,84863,126,5303
120,1,68,66479,87,84863,126,5303
120,1,68,66162,87,85498,126,668
120,1,68,66162,87,85498,126,668
120,1,68,6582,87,86182,126,8145
120,1,68,6582,87,86182,126,8145
120,1,68,65503,87,86816,126,9504
120,1,68,65503,87,86816,126,9504
120,1,68,65503,87,86816,126,9504
120,1,68,65186,87,87402,127,0865
120,1,68,65186,87,87402,127,0865
120,1,68,64868,87,88037,127,2263
120,1,68,64868,87,88037,127,2263
120,1,68,64526,87,88672,127,3674
120,1,68,64526,87,88672,127,3674
120,1,68,64526,87,88672,127,3674
120,1,68,64185,87,89355,127,5094
120,1,68,64185,87,89355,127,5094
120,1,68,63892,87,89941,127,6371
120,1,68,63892,87,89941,127,6371
120,1,68,6355,87,90576,127,7819
120,1,68,6355,87,90576,127,7819
120,1,68,63257,87,91162,127,9063
120,1,68,63257,87,91162,127,9063
120,1,68,63257,87,91162,127,9063
120,1,68,62964,87,91748,128,0356
120,1,68,62964,87,91748,128,0356
120,1,68,62622,87,92383,128,1838
120,1,68,62622,87,92383,128,1838
120,1,68,62256,87,93115,128,3391
120,1,68,62256,87,93115,128,3391
120,1,68,62256,87,93115,128,3391
120,1,68,61938,87,93701,128,4679
120,1,68,61938,87,93701,128,4679
120,1,68,61646,87,94287,128,5962
120,1,68,61646,87,94287,128,5962
120,1,68,61304,87,94971,128,7466
120,1,68,61304,87,94971,128,7466
120,1,68,61304,87,94971,128,7466
120,1,68,60962,87,95605,128,8887
120,1,68,60962,87,95605,128,8887
120,1,68,60645,87,9624,129,0238
120,1,68,60645,87,9624,129,0238
120,1,68,60327,87,96826,129,1581
120,1,68,60327,87,96826,129,1581
120,1,68,60327,87,96826,129,1581
120,1,68,60034,87,97412,129,2893
120,1,68,60034,87,97412,129,2893
120,1,68,59692,87,98096,129,4316
120,1,68,59692,87,98096,129,4316
120,1,68,59351,87,9873,129,5715
120,1,68,59351,87,9873,129,5715
120,1,68,59351,87,9873,129,5715
120,1,68,59204,87,99023,129,6383
120,1,68,59204,87,99023,129,6383
120,1,68,58325,87,99902,129,7745
120,1,68,58325,87,99902,129,7745
120,1,68,57446,88,0083,129,9137
120,1,68,57446,88,0083,129,9137
120,1,68,56592,88,01758,130,0497
120,1,68,56592,88,01758,130,0497
120,1,68,56592,88,01758,130,0497
120,1,68,55688,88,02637,130,1875
120,1,68,55688,88,02637,130,1875
120,1,68,5481,88,03564,130,3254
120,1,68,5481,88,03564,130,3254
120,1,68,53906,88,04492,130,4681
120,1,68,53906,88,04492,130,4681
120,1,68,53906,88,04492,130,4681
120,1,68,53027,88,0542,130,6077
120,1,68,53027,88,0542,130,6077
120,1,68,52075,88,06396,130,757
120,1,68,52075,88,06396,130,757
120,1,68,52075,88,06396,130,757
120,1,68,51147,88,07373,130,9023
120,1,68,51147,88,07373,130,9023
120,1,68,5022,88,08301,131,0466
120,1,68,5022,88,08301,131,0466
120,1,68,5022,88,08301,131,0466
120,1,68,49292,88,09277,131,1941
120,1,68,49292,88,09277,131,1941
120,1,68,4834,88,10254,131,3419
120,1,68,4834,88,10254,131,3419
120,1,68,4834,88,10254,131,3419
120,1,68,47363,88,11279,131,4961
120,1,68,47363,88,11279,131,4961
120,1,68,46387,88,12305,131,6492
120,1,68,46387,88,12305,131,6492
120,1,68,46387,88,12305,131,6492
120,1,68,45386,88,13281,131,8031
120,1,68,45386,88,13281,131,8031
120,1,68,45386,88,13281,131,8031
120,1,68,44409,88,14307,131,9595
120,1,68,44409,88,14307,131,9595
120,1,68,43408,88,15332,132,1133
120,1,68,43408,88,15332,132,1133
120,1,68,43408,88,15332,132,1133
120,1,68,42432,88,16357,132,2694
120,1,68,42432,88,16357,132,2694
120,1,68,42432,88,16357,132,2694
120,1,68,41382,88,17432,132,4308
120,1,68,41382,88,17432,132,4308
120,1,68,40405,88,18457,132,587
120,1,68,40405,88,18457,132,587
120,1,68,40405,88,18457,132,587
120,1,68,39355,88,19531,132,7515
120,1,68,39355,88,19531,132,7515
120,1,68,39355,88,19531,132,7515
120,1,68,38354,88,20605,132,9087
120,1,68,38354,88,20605,132,9087
120,1,68,37329,88,21631,133,0691
120,1,68,37329,88,21631,133,0691
120,1,68,37329,88,21631,133,0691
120,1,68,36279,88,22705,133,2316
120,1,68,36279,88,22705,133,2316
120,1,68,36279,88,22705,133,2316
120,1,68,35229,88,23779,133,3961
120,1,68,35229,88,23779,133,3961
120,1,68,35229,88,23779,133,3961
120,1,68,34204,88,24854,133,5592
120,1,68,34204,88,24854,133,5592
120,1,68,33105,88,25977,133,7292
120,1,68,33105,88,25977,133,7292
120,1,68,33105,88,25977,133,7292
120,1,68,3208,88,27051,133,892
120,1,68,3208,88,27051,133,892
120,1,68,3208,88,27051,133,892
120,1,68,3103,88,28125,134,0549
120,1,68,3103,88,28125,134,0549
120,1,68,3103,88,28125,134,0549
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,28687,88,28174,134,3585
120,1,68,28687,88,28174,134,3585
120,1,68,28687,88,28174,134,3585
120,1,68,27222,88,27344,134,5273
120,1,68,27222,88,27344,134,5273
120,1,68,27222,88,27344,134,5273
120,1,68,25708,88,26465,134,7006
120,1,68,25708,88,26465,134,7006
120,1,68,24194,88,25635,134,8749
120,1,68,24194,88,25635,134,8749
120,1,68,24194,88,25635,134,8749
120,1,68,22705,88,24805,135,0463
120,1,68,22705,88,24805,135,0463
120,1,68,22705,88,24805,135,0463
120,1,68,21167,88,23926,135,2224
120,1,68,21167,88,23926,135,2224
120,1,68,21167,88,23926,135,2224
120,1,68,19629,88,23047,135,4
120,1,68,19629,88,23047,135,4
120,1,68,19629,88,23047,135,4
120,1,68,18115,88,22217,135,5741
120,1,68,18115,88,22217,135,5741
120,1,68,18115,88,22217,135,5741
120,1,68,16577,88,21338,135,7507
120,1,68,16577,88,21338,135,7507
120,1,68,16577,88,21338,135,7507
120,1,68,15039,88,20459,135,9272
120,1,68,15039,88,20459,135,9272
120,1,68,15039,88,20459,135,9272
120,1,68,13501,88,1958,136,1056
120,1,68,13501,88,1958,136,1056
120,1,68,13501,88,1958,136,1056
120,1,68,11963,88,18701,136,2816
120,1,68,11963,88,18701,136,2816
120,1,68,11963,88,18701,136,2816
120,1,68,10425,88,17871,136,4591
120,1,68,10425,88,17871,136,4591
120,1,68,10425,88,17871,136,4591
120,1,68,08887,88,16992,136,6342
120,1,68,08887,88,16992,136,6342
120,1,68,08887,88,16992,136,6342
120,1,68,07324,88,16113,136,8149
120,1,68,07324,88,16113,136,8149
120,1,68,07324,88,16113,136,8149
120,1,68,05737,88,15234,136,9951
120,1,68,05737,88,15234,136,9951
120,1,68,05737,88,15234,136,9951
120,1,68,04126,88,14307,137,1829
120,1,68,04126,88,14307,137,1829
120,1,68,04126,88,14307,137,1829
120,1,68,02563,88,13428,137,3623
120,1,68,02563,88,13428,137,3623
120,1,68,02563,88,13428,137,3623
120,1,68,00952,88,125,137,547
120,1,68,00952,88,125,137,547
120,1,68,00952,88,125,137,547
120,1,68,00952,88,125,137,547
120,1,67,99341,88,11621,137,7319
120,1,67,99341,88,11621,137,7319
120,1,67,99341,88,11621,137,7319
120,1,67,98315,88,11035,137,8491
120,1,67,98315,88,11035,137,8491
120,1,67,98315,88,11035,137,8491
120,1,67,94995,88,07617,138,0365
120,1,67,94995,88,07617,138,0365
120,1,67,94995,88,07617,138,0365
120,1,67,91748,88,04297,138,2195
120,1,67,91748,88,04297,138,2195
120,1,67,91748,88,04297,138,2195
120,1,67,88452,88,00928,138,4055
120,1,67,88452,88,00928,138,4055
120,1,67,88452,88,00928,138,4055
120,1,67,88452,88,00928,138,4055
120,1,67,85181,87,97607,138,5898
120,1,67,85181,87,97607,138,5898
120,1,67,85181,87,97607,138,5898
120,1,67,81812,87,94141,138,78
120,1,67,81812,87,94141,138,78
120,1,67,81812,87,94141,138,78
120,1,67,78442,87,90723,138,97
120,1,67,78442,87,90723,138,97
120,1,67,78442,87,90723,138,97
120,1,67,74951,87,87158,139,1666
120,1,67,74951,87,87158,139,1666
120,1,67,74951,87,87158,139,1666
120,1,67,74951,87,87158,139,1666
120,1,67,71582,87,83691,139,3577
120,1,67,71582,87,83691,139,3577
120,1,67,71582,87,83691,139,3577
120,1,67,68115,87,80127,139,553
120,1,67,68115,87,80127,139,553
120,1,67,68115,87,80127,139,553
120,1,67,64673,87,76611,139,7467
120,1,67,64673,87,76611,139,7467
120,1,67,64673,87,76611,139,7467
120,1,67,64673,87,76611,139,7467
120,1,67,61255,87,73145,139,9393
120,1,67,61255,87,73145,139,9393
120,1,67,61255,87,73145,139,9393
120,1,67,5769,87,69482,140,14
120,1,67,5769,87,69482,140,14
120,1,67,5769,87,69482,140,14
120,1,67,5769,87,69482,140,14
120,1,67,54224,87,65918,140,3356
120,1,67,54224,87,65918,140,3356
120,1,67,54224,87,65918,140,3356
120,1,67,50659,87,62256,140,5378
120,1,67,50659,87,62256,140,5378
120,1,67,50659,87,62256,140,5378
120,1,67,50659,87,62256,140,5378
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,49438,87,61035,140,6061
120,1,67,46411,87,54492,140,8087
120,1,67,46411,87,54492,140,8087
120,1,67,46411,87,54492,140,8087
120,1,67,46411,87,54492,140,8087
120,1,67,43408,87,47998,141,009
120,1,67,43408,87,47998,141,009
120,1,67,43408,87,47998,141,009
120,1,67,43408,87,47998,141,009
120,1,67,40381,87,41455,141,2111
120,1,67,40381,87,41455,141,2111
120,1,67,40381,87,41455,141,2111
120,1,67,37354,87,34863,141,4137
120,1,67,37354,87,34863,141,4137
120,1,67,37354,87,34863,141,4137
120,1,67,37354,87,34863,141,4137
120,1,67,34302,87,28271,141,6174
120,1,67,34302,87,28271,141,6174
120,1,67,34302,87,28271,141,6174
120,1,67,31323,87,21777,141,8176
120,1,67,31323,87,21777,141,8176
120,1,67,31323,87,21777,141,8176
120,1,67,31323,87,21777,141,8176
120,1,67,28247,87,15137,142,0227
120,1,67,28247,87,15137,142,0227
120,1,67,28247,87,15137,142,0227
120,1,67,28247,87,15137,142,0227
120,1,67,25146,87,08447,142,2295
120,1,67,25146,87,08447,142,2295
120,1,67,25146,87,08447,142,2295
120,1,67,22119,87,01855,142,4324
120,1,67,22119,87,01855,142,4324
120,1,67,22119,87,01855,142,4324
120,1,67,22119,87,01855,142,4324
120,1,67,18945,86,9502,142,6444
120,1,67,18945,86,9502,142,6444
120,1,67,18945,86,9502,142,6444
120,1,67,18945,86,9502,142,6444
120,1,67,15894,86,88379,142,8494
120,1,67,15894,86,88379,142,8494
120,1,67,15894,86,88379,142,8494
120,1,67,12744,86,81543,143,0598
120,1,67,12744,86,81543,143,0598
120,1,67,12744,86,81543,143,0598
120,1,67,12744,86,81543,143,0598
120,1,67,0957,86,74707,143,2719
120,1,67,0957,86,74707,143,2719
120,1,67,0957,86,74707,143,2719
120,1,67,0957,86,74707,143,2719
120,1,67,0647,86,67969,143,4788
120,1,67,0647,86,67969,143,4788
120,1,67,0647,86,67969,143,4788
120,1,67,0647,86,67969,143,4788
120,1,67,03711,86,62012,143,6631
120,1,67,03711,86,62012,143,6631
120,1,67,03711,86,62012,143,6631
120,1,67,03711,86,62012,143,6631
120,1,66,99365,86,50146,143,8533
120,2,66,99365,86,50146,143,8533
120,2,66,99365,86,50146,143,8533
120,2,66,95068,86,38379,144,0417
120,2,66,95068,86,38379,144,0417
120,2,66,95068,86,38379,144,0417
120,2,66,95068,86,38379,144,0417
120,2,66,90747,86,26514,144,2321
120,2,66,90747,86,26514,144,2321
120,2,66,90747,86,26514,144,2321
120,2,66,90747,86,26514,144,2321
120,2,66,86401,86,14648,144,4225
120,2,66,86401,86,14648,144,4225
120,2,66,86401,86,14648,144,4225
120,2,66,86401,86,14648,144,4225
120,2,66,81982,86,02588,144,6162
120,2,66,81982,86,02588,144,6162
120,2,66,81982,86,02588,144,6162
120,2,66,81982,86,02588,144,6162
120,2,66,77612,85,90625,144,8079
120,2,66,77612,85,90625,144,8079
120,2,66,77612,85,90625,144,8079
120,2,66,77612,85,90625,144,8079
120,2,66,73242,85,78613,145,0001
120,2,66,73242,85,78613,145,0001
120,2,66,73242,85,78613,145,0001
120,2,66,68848,85,6665,145,1927
120,2,66,68848,85,6665,145,1927
120,2,66,68848,85,6665,145,1927
120,2,66,68848,85,6665,145,1927
120,2,66,64478,85,54688,145,3843
120,2,66,64478,85,54688,145,3843
120,2,66,64478,85,54688,145,3843
120,2,66,64478,85,54688,145,3843
120,2,66,62036,85,47998,145,4915
120,2,66,62036,85,47998,145,4915
120,2,66,62036,85,47998,145,4915
120,2,66,62036,85,47998,145,4915
120,2,66,58545,85,39111,145,693
120,2,66,58545,85,39111,145,693
120,2,66,58545,85,39111,145,693
120,2,66,58545,85,39111,145,693
120,2,66,54883,85,29736,145,9044
120,2,66,54883,85,29736,145,9044
120,2,66,54883,85,29736,145,9044
120,2,66,54883,85,29736,145,9044
120,2,66,51245,85,20459,146,1141
120,2,66,51245,85,20459,146,1141
120,2,66,51245,85,20459,146,1141
120,2,66,51245,85,20459,146,1141
120,2,66,47583,85,11133,146,3252
120,2,66,47583,85,11133,146,3252
120,2,66,47583,85,11133,146,3252
120,2,66,47583,85,11133,146,3252
120,2,66,43921,85,01807,146,5367
120,2,66,43921,85,01807,146,5367
120,2,66,43921,85,01807,146,5367
120,2,66,40234,84,92383,146,7493
120,2,66,40234,84,92383,146,7493
120,2,66,40234,84,92383,146,7493
120,2,66,40234,84,92383,146,7493
120,2,66,36499,84,8291,146,9636
120,2,66,36499,84,8291,146,9636
120,2,66,36499,84,8291,146,9636
120,2,66,36499,84,8291,146,9636
120,2,66,32813,84,73486,147,177
120,2,66,32813,84,73486,147,177
120,2,66,32813,84,73486,147,177
120,2,66,32813,84,73486,147,177
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,31445,84,7002,147,2556
120,2,66,26514,84,60156,147,4585
120,2,66,26514,84,60156,147,4585
120,2,66,26514,84,60156,147,4585
120,2,66,26514,84,60156,147,4585
120,2,66,2146,84,49951,147,6675
120,2,66,2146,84,49951,147,6675
120,2,66,2146,84,49951,147,6675
120,2,66,2146,84,49951,147,6675
120,2,66,16357,84,39746,147,8777
120,2,66,16357,84,39746,147,8777
120,2,66,16357,84,39746,147,8777
120,2,66,16357,84,39746,147,8777
120,2,66,11304,84,2959,148,0859
120,2,66,11304,84,2959,148,0859
120,2,66,11304,84,2959,148,0859
120,2,66,11304,84,2959,148,0859
120,2,66,06128,84,19238,148,2992
120,2,66,06128,84,19238,148,2992
120,2,66,06128,84,19238,148,2992
120,2,66,06128,84,19238,148,2992
120,2,66,01074,84,09082,148,5077
120,2,66,01074,84,09082,148,5077
120,2,66,01074,84,09082,148,5077
120,2,66,01074,84,09082,148,5077
120,2,65,95947,83,98828,148,7183
120,2,65,95947,83,98828,148,7183
120,2,65,95947,83,98828,148,7183
120,2,65,95947,83,98828,148,7183
120,2,65,90894,83,88672,148,9272
120,2,65,90894,83,88672,148,9272
120,2,65,90894,83,88672,148,9272
120,2,65,90894,83,88672,148,9272
120,2,65,85767,83,78369,149,1384
120,2,65,85767,83,78369,149,1384
120,2,65,85767,83,78369,149,1384
120,2,65,85767,83,78369,149,1384
120,2,65,8064,83,68115,149,3495
120,2,65,8064,83,68115,149,3495
120,2,65,8064,83,68115,149,3495
120,2,65,8064,83,68115,149,3495
120,2,65,75586,83,57959,149,5579
120,2,65,75586,83,57959,149,5579
120,2,65,75586,83,57959,149,5579
120,2,65,75586,83,57959,149,5579
120,2,65,70581,83,479,149,7644
120,2,65,70581,83,479,149,7644
120,2,65,70581,83,479,149,7644
120,2,65,70581,83,479,149,7644
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
120,2,65,70142,83,47021,149,7825
