Time,RSteps,X,Y,Z
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,0,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,5886,84,39502,294,8458
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,4614,84,84424,295,2211
300,1,617,3665,84,86182,295,1975
300,1,617,3665,84,86182,295,1975
300,1,617,1963,84,89404,295,1554
300,1,617,1963,84,89404,295,1554
300,1,616,9509,84,93994,295,0947
300,1,616,7263,84,98242,295,0391
300,1,616,7263,84,98242,295,0391
300,1,616,4961,85,02539,294,9819
300,1,616,4961,85,02539,294,9819
300,1,616,2617,85,06934,294,924
300,1,616,0315,85,11279,294,8669
300,1,616,0315,85,11279,294,8669
300,1,615,8025,85,15576,294,8102
300,1,615,8025,85,15576,294,8102
300,1,615,5781,85,19775,294,7546
300,1,615,3513,85,24023,294,6985
300,1,615,3513,85,24023,294,6985
300,1,615,1035,85,28613,294,6366
300,1,615,1035,85,28613,294,6366
300,1,614,822,85,33496,294,5645
300,1,614,822,85,33496,294,5645
300,1,614,4924,85,39209,294,48
300,1,614,1987,85,44287,294,4048
300,1,614,1987,85,44287,294,4048
300,1,613,905,85,49414,294,3296
300,1,613,905,85,49414,294,3296
300,1,613,6306,85,5415,294,2592
300,1,613,6306,85,5415,294,2592
300,1,613,3521,85,58984,294,1879
300,1,613,0459,85,64307,294,1094
300,1,613,0459,85,64307,294,1094
300,1,612,7375,85,69629,294,0304
300,1,612,7375,85,69629,294,0304
300,1,612,7375,85,69629,294,0304
300,1,612,4583,85,74512,293,9589
300,1,612,4583,85,74512,293,9589
300,1,612,0811,85,79297,293,7958
300,1,611,8599,85,81885,293,6923
300,1,611,8599,85,81885,293,6923
300,1,611,6416,85,84473,293,5901
300,1,611,6416,85,84473,293,5901
300,1,611,4485,85,86768,293,4998
300,1,611,2361,85,89258,293,4004
300,1,611,2361,85,89258,293,4004
300,1,611,0266,85,91748,293,3022
300,1,610,8113,85,94287,293,2017
300,1,610,8113,85,94287,293,2017
300,1,610,6033,85,96729,293,1042
300,1,610,6033,85,96729,293,1042
300,1,610,397,85,9917,293,0077
300,1,610,2073,86,01221,292,8976
300,1,610,2073,86,01221,292,8976
300,1,610,0354,86,02588,292,748
300,1,609,8689,86,03955,292,6031
300,1,609,8689,86,03955,292,6031
300,1,609,7,86,05322,292,4562
300,1,609,7,86,05322,292,4562
300,1,609,519,86,06787,292,2988
300,1,609,3445,86,08252,292,1467
300,1,609,3445,86,08252,292,1467
300,1,609,1733,86,09619,291,9978
300,1,609,1733,86,09619,291,9978
300,1,609,0085,86,10986,291,8546
300,1,608,8359,86,12354,291,7043
300,1,608,8359,86,12354,291,7043
300,1,608,6663,86,1377,291,5565
300,1,608,4998,86,15088,291,4119
300,1,608,4998,86,15088,291,4119
300,1,608,3242,86,17432,291,181
300,1,608,1597,86,19678,290,9602
300,1,608,1597,86,19678,290,9602
300,1,607,9846,86,2207,290,7253
300,1,607,9846,86,2207,290,7253
300,1,607,8132,86,24414,290,4957
300,1,607,6411,86,26758,290,2646
300,1,607,6411,86,26758,290,2646
300,1,607,4744,86,29004,290,0409
300,1,607,304,86,31348,289,8123
300,1,607,304,86,31348,289,8123
300,1,607,1328,86,33691,289,5828
300,1,606,96,86,36035,289,3507
300,1,606,96,86,36035,289,3507
300,1,606,7891,86,3833,289,1217
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,1,606,6162,86,40967,288,879
300,2,606,6162,86,40967,288,879
300,2,606,4365,86,44824,288,5769
300,2,606,4365,86,44824,288,5769
300,2,606,3181,86,47363,288,3777
300,2,606,3181,86,47363,288,3777
300,2,606,1226,86,51563,288,049
300,2,605,9341,86,55615,287,7319
300,2,605,9341,86,55615,287,7319
300,2,605,7554,86,59473,287,4315
300,2,605,5879,86,63086,287,15
300,2,605,5879,86,63086,287,15
300,2,605,4243,86,66602,286,875
300,2,605,4243,86,66602,286,875
300,2,605,1902,86,71631,286,4811
300,2,605,0164,86,75391,286,189
300,2,605,0164,86,75391,286,189
300,2,604,855,86,78857,285,9177
300,2,604,7002,86,82227,285,6522
300,2,604,7002,86,82227,285,6522
300,2,604,5693,86,85449,285,3972
300,2,604,4382,86,88623,285,1415
300,2,604,4382,86,88623,285,1415
300,2,604,3098,86,91797,284,8906
300,2,604,3098,86,91797,284,8906
300,2,604,1765,86,95068,284,6305
300,2,604,1765,86,95068,284,6305
300,2,604,042,86,9834,284,3684
300,2,604,042,86,9834,284,3684
300,2,603,8672,87,02637,284,0273
300,2,603,8672,87,02637,284,0273
300,2,603,8672,87,02637,284,0273
300,2,603,6438,87,08105,283,5914
300,2,603,6438,87,08105,283,5914
300,2,603,4324,87,13281,283,1788
300,2,603,4324,87,13281,283,1788
300,2,603,4324,87,13281,283,1788
300,2,603,2561,87,17578,282,835
300,2,603,2561,87,17578,282,835
300,2,603,0928,87,21533,282,5404
300,2,602,958,87,24756,282,3074
300,2,602,958,87,24756,282,3074
300,2,602,8352,87,27686,282,0951
300,2,602,717,87,30518,281,8904
300,2,602,717,87,30518,281,8904
300,2,602,6042,87,33252,281,6956
300,2,602,5005,87,35742,281,5157
300,2,602,5005,87,35742,281,5157
300,2,602,3972,87,38232,281,3372
300,2,602,282,87,40967,281,1376
300,2,602,282,87,40967,281,1376
300,2,602,1824,87,43359,280,9656
300,2,602,0803,87,45801,280,7892
300,2,602,0803,87,45801,280,7892
300,2,601,9695,87,48486,280,5972
300,2,601,8625,87,51025,280,4124
300,2,601,8625,87,51025,280,4124
300,2,601,7576,87,53564,280,2306
300,2,601,656,87,56006,280,0546
300,2,601,5522,87,58496,279,8752
300,2,601,5522,87,58496,279,8752
300,2,601,4519,87,60889,279,7015
300,2,601,3435,87,63525,279,5142
