Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69336,87,36475,125,2086
120,1,68,69336,87,36475,125,2086
120,1,68,68921,87,37305,125,3184
120,1,68,68677,87,37842,125,385
120,1,68,68213,87,38721,125,5035
120,1,68,68042,87,39111,125,551
120,1,68,67896,87,39404,125,5905
120,1,68,67554,87,40137,125,6842
120,1,68,67358,87,40479,125,7338
120,1,68,67041,87,41113,125,8171
120,1,68,66895,87,41455,125,8578
120,1,68,66724,87,41797,125,9042
120,1,68,66553,87,42139,125,9491
120,1,68,66211,87,42822,126,0389
120,1,68,66064,87,43164,126,0835
120,1,68,65771,87,4375,126,1589
120,1,68,65601,87,44092,126,2019
120,1,68,65479,87,44336,126,2393
120,1,68,65259,87,44775,126,2961
120,1,68,65039,87,45264,126,3567
120,1,68,64868,87,45605,126,4023
120,1,68,64648,87,46045,126,457
120,1,68,64355,87,46631,126,5358
120,1,68,64063,87,47217,126,6155
120,1,68,63843,87,47705,126,6754
120,1,68,63623,87,48145,126,7329
120,1,68,63379,87,48633,126,7983
120,1,68,63159,87,49072,126,8567
120,1,68,62939,87,49561,126,9188
120,1,68,6272,87,49951,126,9724
120,1,68,62524,87,50391,127,0281
120,1,68,62329,87,5083,127,0829
120,1,68,62109,87,51221,127,1392
120,1,68,61938,87,51611,127,1877
120,1,68,61523,87,52441,127,2948
120,1,68,61353,87,52783,127,3403
120,1,68,61206,87,53076,127,3818
120,1,68,61035,87,53467,127,4291
120,1,68,60791,87,53955,127,4926
120,1,68,604,87,54736,127,5985
120,2,68,60205,87,55127,127,6477
120,2,68,6001,87,55518,127,699
120,2,68,59814,87,55908,127,7494
120,2,68,59619,87,56348,127,8064
120,2,68,59399,87,56738,127,8606
120,2,68,59399,87,56738,127,8606
120,2,68,59131,87,57324,127,937
120,2,68,58838,87,5791,128,0126
120,2,68,58594,87,58447,128,0795
120,2,68,58179,87,59277,128,1901
120,2,68,57983,87,59668,128,2426
120,2,68,57813,87,6001,128,2882
120,2,68,57617,87,60449,128,3416
