Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,308,4399,85,232,26
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,4771,84,36133,232,3625
120,1,309,5591,84,35547,232,3806
120,1,309,5591,84,35547,232,3806
120,1,309,6418,84,34961,232,3987
120,1,309,6418,84,34961,232,3987
120,1,309,7329,84,34326,232,4187
120,1,309,8203,84,33691,232,4379
120,1,309,8203,84,33691,232,4379
120,1,309,9058,84,33105,232,4565
120,1,309,9844,84,3252,232,4738
120,1,309,9844,84,3252,232,4738
120,1,310,0701,84,31934,232,4926
120,1,310,1467,84,31348,232,5093
120,1,310,1467,84,31348,232,5093
120,1,310,231,84,30762,232,5277
120,1,310,231,84,30762,232,5277
120,1,310,3174,84,30127,232,5468
120,1,310,4238,84,29395,232,5701
120,1,310,4238,84,29395,232,5701
120,1,310,5042,84,28809,232,5876
120,1,310,5833,84,28271,232,6049
120,1,310,6616,84,27686,232,6221
120,1,310,6616,84,27686,232,6221
120,1,310,7405,84,27148,232,6394
120,1,310,8159,84,26611,232,6559
120,1,310,8943,84,26025,232,6731
120,1,310,8943,84,26025,232,6731
120,1,310,968,84,25488,232,6892
120,1,311,0496,84,24902,232,707
120,1,311,0496,84,24902,232,707
120,1,311,1301,84,24365,232,7247
120,1,311,2056,84,23828,232,7412
120,1,311,2056,84,23828,232,7412
120,1,311,2866,84,23242,232,759
120,1,311,3647,84,22656,232,7761
120,1,311,4395,84,22119,232,7925
120,1,311,4395,84,22119,232,7925
120,1,311,5188,84,21582,232,8098
120,1,311,5188,84,21582,232,8098
120,1,311,6003,84,20996,232,8276
120,1,311,707,84,20215,232,8511
120,1,311,707,84,20215,232,8511
120,1,311,7871,84,19678,232,8687
120,1,311,8679,84,19092,232,8864
120,1,311,8679,84,19092,232,8864
120,1,311,9463,84,18506,232,9034
120,1,312,0227,84,17969,232,9202
120,2,312,0989,84,17432,232,9369
120,2,312,0989,84,17432,232,9369
120,2,312,1763,84,16895,232,9539
120,2,312,2551,84,16309,232,9712
120,2,312,2551,84,16309,232,9712
120,2,312,3357,84,15723,232,9888
120,2,312,4141,84,15186,233,006
120,2,312,4141,84,15186,233,006
120,2,312,4968,84,146,233,024
120,2,312,5715,84,14063,233,0404
120,2,312,6514,84,13477,233,0579
120,2,312,6514,84,13477,233,0579
120,2,312,7305,84,12939,233,0752
120,2,312,8096,84,12354,233,0925
120,2,312,8096,84,12354,233,0925
120,2,312,8906,84,11768,233,1104
120,2,312,9709,84,11182,233,1279
120,2,312,9709,84,11182,233,1279
120,2,313,0464,84,10645,233,1444
120,2,313,1272,84,10107,233,1621
120,2,313,1272,84,10107,233,1621
120,2,313,2163,84,09473,233,1816
120,2,313,3,84,08838,233,2
120,2,313,3,84,08838,233,2
120,2,313,384,84,08252,233,2184
120,2,313,4631,84,07715,233,2357
120,2,313,4631,84,07715,233,2357
120,2,313,5283,84,07227,233,25
120,2,313,6067,84,06836,233,2655
120,2,313,6067,84,06836,233,2655
