Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,309,8101,84,33789,232,4355
120,1,310,1836,84,31104,232,5173
120,1,310,1836,84,31104,232,5173
120,1,310,1836,84,31104,232,5173
120,1,310,1836,84,31104,232,5173
120,1,310,5166,84,28711,232,5903
120,1,310,5166,84,28711,232,5903
120,1,310,5166,84,28711,232,5903
120,1,310,5166,84,28711,232,5903
120,1,310,8167,84,26563,232,6561
120,1,310,8167,84,26563,232,6561
120,1,310,8167,84,26563,232,6561
120,1,310,8167,84,26563,232,6561
120,1,311,2063,84,23779,232,7415
120,1,311,2063,84,23779,232,7415
120,1,311,2063,84,23779,232,7415
120,1,311,2063,84,23779,232,7415
120,1,311,2063,84,23779,232,7415
120,1,311,5129,84,21631,232,8086
120,1,311,5129,84,21631,232,8086
120,1,311,5129,84,21631,232,8086
120,1,311,5129,84,21631,232,8086
120,1,311,8789,84,18994,232,8887
120,1,311,8789,84,18994,232,8887
120,1,311,8789,84,18994,232,8887
120,1,311,8789,84,18994,232,8887
120,1,311,8789,84,18994,232,8887
120,1,312,2595,84,1626,232,9722
120,1,312,2595,84,1626,232,9722
120,1,312,2595,84,1626,232,9722
120,1,312,2595,84,1626,232,9722
120,1,312,2595,84,1626,232,9722
120,1,312,6189,84,13721,233,0508
120,1,312,6189,84,13721,233,0508
120,1,312,6189,84,13721,233,0508
120,1,312,6189,84,13721,233,0508
120,1,312,6189,84,13721,233,0508
120,1,313,032,84,10791,233,1412
120,1,313,032,84,10791,233,1412
120,1,313,032,84,10791,233,1412
120,1,313,032,84,10791,233,1412
120,1,313,032,84,10791,233,1412
120,1,313,4451,84,07813,233,2318
120,1,313,4451,84,07813,233,2318
120,1,313,4451,84,07813,233,2318
120,1,313,4451,84,07813,233,2318
120,1,313,4451,84,07813,233,2318
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,313,9329,84,05322,233,3301
120,1,314,3374,84,03467,233,4103
120,1,314,3374,84,03467,233,4103
120,1,314,3374,84,03467,233,4103
120,1,314,3374,84,03467,233,4103
120,1,314,3374,84,03467,233,4103
120,1,314,7422,84,01563,233,4904
120,2,314,7422,84,01563,233,4904
120,2,314,7422,84,01563,233,4904
120,2,314,7422,84,01563,233,4904
120,2,314,7422,84,01563,233,4904
120,2,315,1467,83,99658,233,5704
120,2,315,1467,83,99658,233,5704
120,2,315,1467,83,99658,233,5704
120,2,315,1467,83,99658,233,5704
120,2,315,5513,83,97754,233,6506
120,2,315,5513,83,97754,233,6506
120,2,315,5513,83,97754,233,6506
120,2,315,5513,83,97754,233,6506
120,2,315,5513,83,97754,233,6506
120,2,315,8953,83,96191,233,7186
120,2,315,8953,83,96191,233,7186
120,2,315,8953,83,96191,233,7186
120,2,315,8953,83,96191,233,7186
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,2998,83,94287,233,7988
120,2,316,6484,83,92676,233,8678
