Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69702,87,35693,125,1084
120,1,68,69458,87,3623,125,1748
120,1,68,69116,87,36914,125,2634
120,1,68,6897,87,37207,125,3047
120,1,68,68677,87,37793,125,3788
120,1,68,68555,87,38086,125,4169
120,1,68,68237,87,38672,125,4972
120,1,68,68091,87,38965,125,5363
120,1,68,67822,87,39551,125,6105
120,1,68,67554,87,40088,125,6802
120,1,68,67407,87,40381,125,7196
120,1,68,67139,87,40918,125,7922
120,1,68,66992,87,4126,125,8339
120,1,68,66699,87,41846,125,9106
120,1,68,66431,87,42432,125,986
120,1,68,66284,87,42725,126,0226
120,1,68,66016,87,43262,126,0955
120,1,68,65869,87,43555,126,134
120,1,68,65601,87,44092,126,205
120,1,68,65332,87,44678,126,2776
120,1,68,65186,87,44971,126,3185
120,1,68,64917,87,45508,126,3892
120,1,68,64771,87,45801,126,4298
120,1,68,64478,87,46387,126,5042
120,1,68,64233,87,46924,126,5719
120,1,68,64087,87,47217,126,6106
120,1,68,63818,87,47754,126,6844
120,1,68,63525,87,4834,126,7572
120,1,68,63379,87,48633,126,7999
120,1,68,63086,87,49219,126,8745
120,1,68,62939,87,49561,126,9194
120,1,68,62769,87,49854,126,9603
120,1,68,62598,87,50244,127,0074
120,1,68,62427,87,50586,127,0546
120,1,68,62207,87,51025,127,111
120,1,68,61987,87,51465,127,1709
120,1,68,61768,87,51953,127,2292
120,1,68,61426,87,52637,127,3239
120,1,68,61206,87,53076,127,3818
120,1,68,61011,87,53467,127,4325
120,1,68,60669,87,5415,127,5222
120,1,68,60522,87,54492,127,5648
120,1,68,60205,87,55176,127,6504
120,1,68,60059,87,5542,127,6875
120,1,68,59766,87,56055,127,7657
120,1,68,59619,87,56348,127,8047
120,1,68,59302,87,56982,127,8887
120,1,68,59131,87,57324,127,9354
120,1,68,58862,87,5791,128,0088
120,1,68,58716,87,58154,128,0455
120,1,68,58447,87,5874,128,12
120,1,68,58179,87,59277,128,1925
120,1,68,58032,87,59619,128,2318
120,1,68,57739,87,60156,128,3059
120,1,68,57593,87,60449,128,3452
