Time,RSteps,X,Y,Z
120,1,68,62231,87,93115,128,3444
120,1,68,62061,87,93506,128,4207
120,1,68,6189,87,93799,128,4875
120,1,68,61719,87,94141,128,5612
120,1,68,61572,87,94434,128,6287
120,1,68,61572,87,94434,128,6287
120,1,68,61353,87,94824,128,7186
120,1,68,61206,87,95166,128,7893
120,1,68,61035,87,95459,128,8582
120,1,68,60864,87,95801,128,9255
120,1,68,60693,87,96094,128,9987
120,1,68,60571,87,96387,129,0587
120,1,68,604,87,9668,129,1268
120,1,68,60254,87,97021,129,1947
120,1,68,60254,87,97021,129,1947
120,1,68,60107,87,97266,129,2562
120,1,68,59937,87,97607,129,323
120,1,68,5979,87,979,129,3915
120,1,68,59619,87,98242,129,4636
120,1,68,59448,87,98535,129,5322
120,1,68,59302,87,98828,129,5967
120,1,68,59204,87,99023,129,6383
120,1,68,58765,87,99463,129,7067
120,1,68,58374,87,99902,129,7689
120,1,68,58374,87,99902,129,7689
120,1,68,57935,88,00342,129,8364
120,1,68,57422,88,00879,129,9163
120,1,68,56982,88,01318,129,9872
120,1,68,56543,88,01758,130,0557
120,1,68,56543,88,01758,130,0557
120,1,68,56079,88,02246,130,1274
120,1,68,55444,88,02881,130,2269
120,1,68,55005,88,03369,130,2966
120,1,68,54614,88,0376,130,3589
120,1,68,54224,88,04199,130,4197
120,1,68,53809,88,0459,130,4828
120,1,68,53418,88,0498,130,5447
120,1,68,53003,88,05469,130,6123
120,1,68,52612,88,05859,130,6726
120,1,68,52612,88,05859,130,6726
120,1,68,52222,88,0625,130,7322
120,1,68,51831,88,06641,130,7959
120,1,68,51392,88,0708,130,8632
120,1,68,51001,88,0752,130,9235
120,1,68,51001,88,0752,130,9235
120,1,68,50342,88,08154,131,0266
120,1,68,49805,88,0874,131,1134
120,1,68,49341,88,09229,131,1838
120,1,68,48901,88,09668,131,2518
120,1,68,48486,88,10107,131,318
120,1,68,48486,88,10107,131,318
120,1,68,48071,88,10547,131,3834
120,1,68,47656,88,10986,131,4504
120,1,68,47217,88,11426,131,5168
120,1,68,46851,88,11816,131,5765
120,1,68,4646,88,12207,131,636
120,1,68,46021,88,12646,131,7053
120,1,68,45483,88,13184,131,7886
120,1,68,45117,88,13574,131,8488
120,1,68,44727,88,14014,131,9086
120,1,68,44336,88,14404,131,9688
120,1,68,43945,88,14795,132,0299
120,1,68,4353,88,15234,132,0959
120,1,68,4314,88,15625,132,157
120,1,68,4314,88,15625,132,157
120,1,68,42725,88,16064,132,2214
120,1,68,4231,88,16504,132,2869
120,1,68,41895,88,16895,132,3505
120,1,68,41528,88,17285,132,4093
120,1,68,41162,88,17676,132,4681
120,1,68,40381,88,18457,132,5887
120,1,68,40039,88,18848,132,645
120,1,68,39697,88,19189,132,6971
120,1,68,39282,88,19629,132,7625
120,1,68,3894,88,19971,132,8151
120,1,68,3894,88,19971,132,8151
120,1,68,38525,88,2041,132,8816
120,1,68,38086,88,2085,132,9492
120,1,68,37622,88,21338,133,0211
120,1,68,37256,88,21729,133,0801
120,1,68,36865,88,22119,133,1389
120,1,68,36206,88,22803,133,2448
120,1,68,3584,88,23193,133,3011
120,1,68,3584,88,23193,133,3011
120,1,68,35474,88,23535,133,3589
120,1,68,35059,88,23975,133,4252
120,1,68,34619,88,24414,133,4932
120,1,68,34253,88,24805,133,5515
120,1,68,33862,88,25244,133,6129
120,1,68,33447,88,25684,133,6785
120,1,68,33032,88,26074,133,7415
120,1,68,32617,88,26514,133,8071
120,1,68,32178,88,26953,133,8757
120,1,68,31787,88,27393,133,9385
120,1,68,31348,88,27832,134,0067
120,1,68,30908,88,28271,134,0745
120,1,68,30542,88,28662,134,1342
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858
120,1,68,302,88,29004,134,1858