Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69727,87,35645,125,1025
120,1,68,69556,87,36035,125,1484
120,1,68,69556,87,36035,125,1484
120,1,68,69214,87,3667,125,2352
120,1,68,68921,87,37305,125,318
120,1,68,68457,87,38281,125,4417
120,1,68,68286,87,38623,125,486
120,1,68,67993,87,3916,125,5621
120,1,68,67847,87,39502,125,6071
120,1,68,67676,87,39844,125,6476
120,1,68,67529,87,40137,125,6884
120,1,68,6731,87,40576,125,7467
120,1,68,67017,87,41211,125,8291
120,1,68,66724,87,41797,125,9015
120,1,68,66553,87,42139,125,9485
120,1,68,66553,87,42139,125,9485
120,1,68,65967,87,43359,126,1077
120,1,68,65796,87,43701,126,1509
120,1,68,65527,87,44238,126,2258
120,1,68,65356,87,4458,126,2672
120,1,68,6521,87,44873,126,3091
120,1,68,65015,87,45313,126,3619
120,1,68,65015,87,45313,126,3619
120,1,68,64697,87,45947,126,4486
120,1,68,6438,87,46582,126,5322
120,1,68,64111,87,47168,126,6055
120,1,68,6394,87,47461,126,6461
120,1,68,6377,87,47852,126,6954
120,1,68,63452,87,48486,126,7814
120,1,68,63159,87,49121,126,8602
120,1,68,62866,87,49707,126,9392
120,1,68,6272,87,5,126,976
120,1,68,62524,87,50342,127,0243
120,1,68,62378,87,50732,127,0695
120,1,68,62378,87,50732,127,0695
120,1,68,62036,87,51416,127,1593
120,1,68,61743,87,52002,127,2367
120,1,68,61426,87,52637,127,3196
120,1,68,61426,87,52637,127,3196
120,1,68,61133,87,53223,127,3998
120,1,68,61133,87,53223,127,3998
120,1,68,60376,87,54785,127,6002
120,1,68,60229,87,55078,127,6428
120,1,68,60083,87,55371,127,6807
120,1,68,59741,87,56055,127,7701
120,1,68,59595,87,56348,127,808
120,1,68,59424,87,56738,127,8575
120,1,68,59253,87,5708,127,9017
120,1,68,59253,87,5708,127,9017
120,1,68,58936,87,57715,127,9855
120,1,68,58618,87,58398,128,0734
120,1,68,58301,87,58984,128,1548
120,1,68,58301,87,58984,128,1548
120,1,68,58008,87,59619,128,2358
120,1,68,5769,87,60303,128,3234
120,1,68,57373,87,60889,128,4026
120,1,68,57373,87,60889,128,4026
120,1,68,57104,87,61475,128,4791
120,1,68,56812,87,62109,128,5577
120,1,68,56348,87,62988,128,6777
120,1,68,56201,87,6333,128,7172
120,1,68,5603,87,63672,128,7617
120,1,68,55713,87,64307,128,848
120,1,68,55566,87,64648,128,8899
120,1,68,55396,87,64941,128,9327
120,1,68,55225,87,65332,128,9825
120,1,68,55225,87,65332,128,9825
120,1,68,5498,87,6582,129,0454
120,1,68,54492,87,6626,129,1294
120,1,68,54028,87,66699,129,2091
120,1,68,54028,87,66699,129,2091
120,1,68,5354,87,67139,129,2944
120,1,68,53027,87,67578,129,3818
120,1,68,53027,87,67578,129,3818
120,1,68,52563,87,68018,129,4626
120,1,68,521,87,68408,129,5426
120,1,68,51636,87,68848,129,6213
120,1,68,51636,87,68848,129,6213
120,1,68,51147,87,69238,129,7036
120,1,68,50659,87,69678,129,7874
120,1,68,5,87,70313,129,9038
120,1,68,49756,87,70508,129,9456
120,1,68,49487,87,70752,129,9927
120,1,68,49219,87,70996,130,0389
