Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69653,87,3584,125,1241
120,0,68,69385,87,36377,125,1945
120,0,68,69189,87,36768,125,2446
120,0,68,69019,87,37109,125,2919
120,0,68,68823,87,375,125,3417
120,0,68,68481,87,38232,125,4374
120,0,68,68311,87,38574,125,4825
120,0,68,6814,87,38916,125,5253
120,0,68,67798,87,396,125,618
120,0,68,67578,87,40039,125,6731
120,0,68,67456,87,40332,125,7115
120,0,68,67236,87,40771,125,7682
120,0,68,67041,87,41162,125,8191
120,0,68,66772,87,41699,125,8898
120,0,68,66553,87,42139,125,9493
120,0,68,66333,87,42578,126,0072
120,0,68,66138,87,43018,126,0636
120,0,68,65942,87,43408,126,1145
120,0,68,65552,87,44189,126,219
120,0,68,65356,87,44629,126,2732
120,0,68,65161,87,4502,126,3234
120,0,68,6499,87,45361,126,3705
120,0,68,64648,87,46045,126,4623
120,0,68,64478,87,46387,126,5035
120,0,68,64307,87,46729,126,5498
120,0,68,6416,87,4707,126,5922
120,0,68,6377,87,47852,126,6936
120,0,68,63623,87,48145,126,7355
120,0,68,63452,87,48486,126,7806
120,0,68,63062,87,49268,126,884
120,0,68,62915,87,49609,126,9249
120,0,68,6272,87,5,126,9736
120,0,68,62354,87,50732,127,0737
120,0,68,62207,87,51025,127,1104
120,0,68,62061,87,51367,127,1543
120,0,68,61865,87,51758,127,2043
120,0,68,61694,87,521,127,2505
120,0,68,61304,87,52881,127,3522
120,0,68,61133,87,53223,127,3983
120,0,68,6084,87,53809,127,4768
120,1,68,60669,87,54199,127,5244
120,1,68,60498,87,54541,127,5676
120,1,68,60156,87,55225,127,6597
120,1,68,6001,87,55566,127,7024
120,1,68,59692,87,56152,127,7826
120,1,68,59546,87,56445,127,821
120,1,68,59546,87,56445,127,821
120,1,68,59082,87,57471,127,9504
120,1,68,58911,87,57813,127,9958
120,1,68,5874,87,58105,128,0386
120,1,68,58569,87,58496,128,0869
120,1,68,58179,87,59277,128,1903
120,1,68,58008,87,59668,128,2388
120,1,68,57837,87,6001,128,2836
120,1,68,57642,87,604,128,3368
120,1,68,57275,87,61133,128,4296
120,1,68,5708,87,61523,128,4836
120,1,68,56885,87,61914,128,5354
120,1,68,56689,87,62305,128,5853
120,1,68,56543,87,62598,128,6263
120,1,68,56177,87,63379,128,7252
120,1,68,55957,87,63818,128,7842
120,1,68,55786,87,64209,128,8328
120,1,68,55591,87,646,128,8837
120,1,68,55396,87,64941,128,9331
120,1,68,552,87,65381,128,9888
120,1,68,5498,87,6582,129,0454
120,1,68,54346,87,66406,129,1543
120,1,68,54077,87,6665,129,2004
120,1,68,53735,87,66943,129,2582
120,1,68,53735,87,66943,129,2582
120,1,68,53394,87,67236,129,3204
120,1,68,52686,87,67871,129,4417
120,1,68,52393,87,68164,129,4926
120,1,68,52075,87,68408,129,5442
120,1,68,51807,87,68652,129,5902
120,1,68,51245,87,69189,129,6903
120,1,68,50977,87,69434,129,734
120,1,68,50708,87,69678,129,7814
120,1,68,50439,87,69873,129,8252
120,1,68,50146,87,70166,129,8767
120,1,68,49536,87,70703,129,9814
120,1,68,49243,87,70996,130,0341
120,1,68,48975,87,71191,130,0782
120,1,68,48389,87,71729,130,1785
120,1,68,48169,87,71924,130,2183
120,1,68,47925,87,72168,130,2593
120,1,68,47632,87,72412,130,3097
120,1,68,47095,87,729,130,4026
120,1,68,46802,87,73193,130,4551
120,1,68,46582,87,73389,130,493
120,1,68,46021,87,73877,130,5881
120,1,68,45752,87,74121,130,634
120,1,68,45459,87,74365,130,6837
