Time,RSteps,X,Y,Z
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
120,0,439,2434,97,66797,186,0564
