Time,RSteps,X,Y,Z
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,0,445,5789,99,81738,200,8037
120,1,445,5789,99,81738,200,8037
120,1,445,5789,99,81738,200,8037
120,1,445,5789,99,81738,200,8037
120,1,445,5789,99,81738,200,8037
120,1,445,6072,99,83545,200,9386
120,1,445,6072,99,83545,200,9386
120,1,445,6331,99,85205,201,0614
120,1,445,6599,99,86963,201,1903
120,1,445,6599,99,86963,201,1903
120,1,445,6853,99,88574,201,3108
120,1,445,7131,99,90381,201,4435
120,1,445,7131,99,90381,201,4435
120,1,445,7419,99,92236,201,5814
120,1,445,7673,99,93848,201,7019
120,1,445,7673,99,93848,201,7019
120,1,445,7927,99,95459,201,8224
120,1,445,7927,99,95459,201,8224
120,1,445,8198,99,97217,201,9513
120,1,445,8477,99,99023,202,0844
120,1,445,8477,99,99023,202,0844
120,1,445,8755,100,0078,202,2169
120,1,445,9033,100,0259,202,3495
120,1,445,9033,100,0259,202,3495
120,1,445,9294,100,0425,202,4742
120,1,445,9548,100,0591,202,595
120,1,445,9548,100,0591,202,595
120,1,445,9834,100,0771,202,7311
120,1,445,9834,100,0771,202,7311
120,1,446,0144,100,0972,202,8793
120,1,446,0422,100,1152,203,011
120,1,446,0422,100,1152,203,011
120,1,446,0696,100,1328,203,1414
120,1,446,0696,100,1328,203,1414
120,1,446,0969,100,1499,203,2714
120,1,446,0969,100,1499,203,2714
120,1,446,1248,100,168,203,4045
120,1,446,1248,100,168,203,4045
120,1,446,1565,100,1885,203,5562
120,1,446,1565,100,1885,203,5562
120,1,446,1936,100,2124,203,7321
120,1,446,1936,100,2124,203,7321
120,1,446,2307,100,2363,203,91
120,1,446,2595,100,2549,204,0469
120,1,446,2595,100,2549,204,0469
120,1,446,2881,100,2729,204,1826
120,1,446,2881,100,2729,204,1826
120,1,446,3176,100,292,204,3236
120,1,446,3484,100,3115,204,47
120,1,446,3484,100,3115,204,47
120,1,446,376,100,3296,204,6016
120,1,446,376,100,3296,204,6016
