Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,69849,87,7832,125,0912
120,1,68,69702,87,78662,125,1594
120,1,68,69531,87,79004,125,2336
120,1,68,69531,87,79004,125,2336
120,1,68,6936,87,79297,125,3049
120,1,68,69092,87,79834,125,4165
120,1,68,68896,87,80225,125,5039
120,1,68,68896,87,80225,125,5039
120,1,68,6875,87,80518,125,5675
120,1,68,68579,87,80811,125,6381
120,1,68,68408,87,81152,125,713
120,1,68,68237,87,81445,125,7783
120,1,68,68091,87,81738,125,8408
120,1,68,67969,87,82031,125,903
120,1,68,67798,87,82324,125,9679
120,1,68,67651,87,82617,126,0334
120,1,68,67505,87,8291,126,0928
120,1,68,67358,87,83203,126,1589
120,1,68,67212,87,83496,126,2222
120,1,68,67065,87,8374,126,2838
120,1,68,66919,87,84033,126,348
120,1,68,66772,87,84375,126,4138
120,1,68,66772,87,84375,126,4138
120,1,68,66626,87,84619,126,475
120,1,68,66479,87,84912,126,5378
120,1,68,66309,87,85205,126,603
120,1,68,66187,87,85498,126,6626
120,1,68,66016,87,85791,126,7295
120,1,68,65869,87,86084,126,7919
120,1,68,65723,87,86377,126,8547
120,1,68,65576,87,86621,126,9165
120,1,68,6543,87,86914,126,9783
120,1,68,65283,87,87207,127,0406
120,1,68,65161,87,875,127,1001
120,1,68,65015,87,87744,127,1594
120,1,68,64868,87,88037,127,2219
120,1,68,64722,87,88281,127,2813
120,1,68,64575,87,88574,127,3418
120,1,68,64404,87,88965,127,4224
120,1,68,64233,87,89258,127,4927
120,1,68,64233,87,89258,127,4927
120,1,68,64087,87,89551,127,5521
120,1,68,6394,87,89844,127,6168
120,1,68,63794,87,90137,127,6814
120,1,68,63623,87,9043,127,7479
120,1,68,63452,87,9082,127,8307
120,1,68,63257,87,91162,127,9072
120,1,68,63257,87,91162,127,9072
120,1,68,6311,87,91455,127,9729
120,1,68,62964,87,91748,128,0344
120,1,68,62793,87,92041,128,1025
120,1,68,62646,87,92334,128,1649
120,1,68,625,87,92627,128,2303
120,1,68,62354,87,9292,128,2939
120,1,68,62207,87,93164,128,3547
120,1,68,62061,87,93457,128,4171
120,1,68,61914,87,9375,128,4827
120,1,68,61768,87,94043,128,5439
120,1,68,61621,87,94336,128,6095
120,1,68,61475,87,94629,128,6685
120,1,68,61328,87,94922,128,7329
120,1,68,61182,87,95166,128,7927
120,1,68,61035,87,95459,128,8597
120,1,68,60889,87,95752,128,9226
120,1,68,60742,87,96045,128,9846
120,1,68,60596,87,96338,129,0472
120,1,68,60596,87,96338,129,0472
120,1,68,60449,87,96631,129,1112
120,1,68,60278,87,96924,129,1758
120,1,68,60132,87,97217,129,2451
120,1,68,59961,87,97559,129,3159
120,1,68,59814,87,97852,129,3766
120,1,68,59668,87,98096,129,4388
120,1,68,59521,87,98389,129,502
120,1,68,59375,87,98682,129,5623
120,1,68,59229,87,98975,129,6274
120,1,68,59204,87,99023,129,6383
120,1,68,58813,87,99463,129,7014
120,1,68,58398,87,99854,129,7634
120,1,68,58008,88,00244,129,8267
120,1,68,57568,88,00732,129,8939
120,1,68,57153,88,01123,129,9584
120,1,68,57153,88,01123,129,9584
120,1,68,56763,88,01563,130,02
120,1,68,56348,88,01953,130,0858
120,1,68,55908,88,02441,130,1544
120,1,68,55518,88,02832,130,2168
