Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,698,87,78418,125,1115
120,0,68,6958,87,78906,125,2126
120,0,68,69482,87,79053,125,2529
120,0,68,69385,87,79297,125,2985
120,0,68,69263,87,79492,125,3495
120,0,68,69116,87,79785,125,406
120,0,68,68896,87,80225,125,5027
120,0,68,68799,87,8042,125,5446
120,0,68,68652,87,80713,125,6088
120,0,68,68555,87,80859,125,6432
120,0,68,68335,87,81299,125,7379
120,0,68,68237,87,81494,125,7833
120,0,68,68115,87,81738,125,8359
120,0,68,67993,87,81934,125,8859
120,0,68,67749,87,82422,125,9866
120,0,68,67651,87,82617,126,0366
120,0,68,67554,87,82813,126,0787
120,0,68,67432,87,83057,126,131
120,0,68,67188,87,83545,126,2347
120,0,68,6709,87,8374,126,2761
120,0,68,66968,87,83936,126,3215
120,0,68,6687,87,84131,126,3638
120,0,68,66724,87,84424,126,4287
120,0,68,66528,87,84814,126,5175
120,0,68,66406,87,8501,126,5599
120,0,68,66309,87,85254,126,61
120,0,68,66064,87,85693,126,7058
120,0,68,65967,87,85889,126,7489
120,0,68,65869,87,86084,126,7927
120,0,68,65723,87,86377,126,8615
120,0,68,65576,87,86621,126,9146
120,0,68,65479,87,86865,126,9644
120,0,68,65332,87,87109,127,0248
120,0,68,65186,87,87402,127,0879
120,0,68,65088,87,87598,127,1302
120,0,68,64819,87,88135,127,2411
120,0,68,64722,87,88281,127,2804
120,0,68,64624,87,88525,127,3295
120,0,68,64502,87,8877,127,3813
120,0,68,64258,87,89209,127,4777
120,0,68,64185,87,89355,127,5165
120,0,68,64063,87,896,127,5623
120,0,68,6394,87,89844,127,6202
120,0,68,63696,87,90283,127,7178
120,0,68,63599,87,90479,127,7643
120,0,68,63477,87,90723,127,8114
120,0,68,63379,87,90918,127,8572
120,0,68,63232,87,91211,127,9221
120,0,68,63086,87,91504,127,9834
120,1,68,62939,87,91797,128,0474
120,1,68,6272,87,92188,128,1349
120,1,68,62598,87,92432,128,1925
120,1,68,625,87,92627,128,23
120,1,68,6228,87,93066,128,3256
120,1,68,62183,87,93262,128,3704
120,1,68,62085,87,93457,128,4102
120,1,68,61963,87,93652,128,4575
120,1,68,61743,87,94092,128,5562
120,1,68,61621,87,94336,128,6036
120,1,68,61523,87,94531,128,6481
120,1,68,61401,87,94775,128,7024
120,1,68,61279,87,9502,128,7531
120,1,68,61108,87,95313,128,8218
120,1,68,60962,87,95605,128,8859
120,1,68,60767,87,95996,128,9757
120,1,68,6062,87,96289,129,0333
120,1,68,60498,87,96484,129,0836
120,1,68,604,87,9668,129,1277
120,1,68,60181,87,97119,129,2205
120,1,68,60083,87,97363,129,2686
120,1,68,59961,87,97559,129,3198
120,1,68,59814,87,97852,129,3807
120,1,68,59717,87,98047,129,4236
120,1,68,59473,87,98535,129,5259
120,1,68,59375,87,98682,129,5664
120,1,68,59229,87,98975,129,6257
120,1,68,59204,87,99023,129,6383
120,1,68,58789,87,99463,129,7018
120,1,68,58447,87,99805,129,7574
120,1,68,57861,88,00391,129,8488
120,1,68,57568,88,00684,129,8937
120,1,68,57275,88,01025,129,9408
120,1,68,56958,88,01318,129,9895
120,1,68,56274,88,02051,130,0986
120,1,68,5603,88,02295,130,1365
120,1,68,55713,88,02637,130,1863
120,1,68,55396,88,02979,130,2356
120,1,68,5498,88,03369,130,299
120,1,68,54346,88,04053,130,3983
120,1,68,54102,88,04297,130,4399
120,1,68,53735,88,04688,130,4966
120,1,68,53369,88,05029,130,5519
120,1,68,53052,88,05371,130,6045
120,1,68,52686,88,05762,130,6619
120,1,68,52368,88,06104,130,7107
120,1,68,51782,88,06689,130,8011
120,1,68,51489,88,06982,130,8477
120,1,68,51196,88,07324,130,8953
120,1,68,50879,88,07617,130,9441
120,1,68,50269,88,08252,131,0409
120,1,68,49927,88,08594,131,0925
120,1,68,49634,88,08936,131,1384
120,1,68,49243,88,09326,131,2019
120,1,68,48901,88,09668,131,2548
120,1,68,48486,88,10107,131,3204
120,1,68,48047,88,10547,131,3883
120,1,68,47681,88,10938,131,4463
120,1,68,47388,88,1123,131,4904
120,1,68,46899,88,11719,131,5674
120,1,68,46558,88,12061,131,6194
120,1,68,46289,88,12354,131,6637
120,1,68,45972,88,12695,131,7137
120,1,68,45435,88,13232,131,7965
120,1,68,45142,88,13574,131,844
12
