Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,2942,85,0957,295,1797
120,0,617,2942,85,0957,295,1797
120,0,617,2942,85,0957,295,1797
120,0,617,1414,85,12842,295,1418
120,0,617,1414,85,12842,295,1418
120,0,617,1414,85,12842,295,1418
120,0,616,9844,85,16211,295,1029
120,0,616,9844,85,16211,295,1029
120,0,616,8213,85,19727,295,0625
120,0,616,8213,85,19727,295,0625
120,0,616,8213,85,19727,295,0625
120,0,616,6672,85,22998,295,0244
120,0,616,6672,85,22998,295,0244
120,0,616,6672,85,22998,295,0244
120,0,616,5022,85,26514,294,9835
120,0,616,5022,85,26514,294,9835
120,0,616,5022,85,26514,294,9835
120,0,616,3435,85,29932,294,9442
120,0,616,3435,85,29932,294,9442
120,0,616,1821,85,33398,294,9043
120,0,616,1821,85,33398,294,9043
120,0,616,1821,85,33398,294,9043
120,0,616,0364,85,36523,294,8682
120,0,616,0364,85,36523,294,8682
120,0,616,0364,85,36523,294,8682
120,0,615,8767,85,39893,294,8286
120,0,615,8767,85,39893,294,8286
120,0,615,8767,85,39893,294,8286
120,0,615,7183,85,43311,294,7893
120,0,615,7183,85,43311,294,7893
120,0,615,7183,85,43311,294,7893
120,0,615,552,85,46875,294,7482
120,0,615,552,85,46875,294,7482
120,0,615,3967,85,50195,294,7097
120,0,615,3967,85,50195,294,7097
120,0,615,3967,85,50195,294,7097
120,0,615,239,85,53564,294,6707
120,0,615,239,85,53564,294,6707
120,0,615,239,85,53564,294,6707
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,0071,85,57617,294,6118
120,0,615,0071,85,57617,294,6118
120,0,615,0071,85,57617,294,6118
120,0,614,8501,85,60107,294,5717
120,0,614,8501,85,60107,294,5717
120,1,614,6875,85,62695,294,5299
120,1,614,6875,85,62695,294,5299
120,1,614,6875,85,62695,294,5299
120,1,614,5242,85,65283,294,4882
120,1,614,5242,85,65283,294,4882
120,1,614,5242,85,65283,294,4882
120,1,614,3674,85,67773,294,448
120,1,614,3674,85,67773,294,448
120,1,614,3674,85,67773,294,448
120,1,614,2087,85,70264,294,4073
120,1,614,2087,85,70264,294,4073
120,1,614,2087,85,70264,294,4073
120,1,614,0564,85,72705,294,3683
120,1,614,0564,85,72705,294,3683
120,1,613,8906,85,75342,294,3258
120,1,613,8906,85,75342,294,3258
120,1,613,8906,85,75342,294,3258
120,1,613,7227,85,77979,294,2827
120,1,613,7227,85,77979,294,2827
120,1,613,7227,85,77979,294,2827
120,1,613,5742,85,80322,294,2448
120,1,613,5742,85,80322,294,2448
120,1,613,5742,85,80322,294,2448
120,1,613,4045,85,83008,294,2013
120,1,613,4045,85,83008,294,2013
120,1,613,2534,85,854,294,1626
120,1,613,2534,85,854,294,1626
120,1,613,2534,85,854,294,1626
120,1,613,0938,85,87939,294,1217
120,1,613,0938,85,87939,294,1217
120,1,613,0938,85,87939,294,1217
120,1,612,9324,85,90527,294,0803
120,1,612,9324,85,90527,294,0803
120,1,612,9324,85,90527,294,0803
120,1,612,7664,85,93164,294,0378
120,1,612,7664,85,93164,294,0378
120,1,612,7664,85,93164,294,0378
120,1,612,6128,85,95557,293,9985
120,1,612,6128,85,95557,293,9985
