Time,RSteps,X,Y,Z
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,0,306,0635,87,43994,262,1509
120,1,306,0635,87,43994,262,1509
120,1,306,0635,87,43994,262,1509
120,1,305,9856,87,44092,262,135
120,1,305,9065,87,44238,262,1188
120,1,305,8237,87,44336,262,1018
120,1,305,7393,87,44482,262,0846
120,1,305,6609,87,4458,262,0685
120,1,305,5769,87,44727,262,0514
120,1,305,5769,87,44727,262,0514
120,1,305,5,87,44824,262,0356
120,1,305,4143,87,44922,262,0181
120,1,305,3298,87,45068,262,0009
120,1,305,2507,87,45166,261,9846
120,1,305,1675,87,45313,261,9677
120,1,305,0859,87,4541,261,9509
120,1,305,0054,87,45557,261,9344
120,1,304,9216,87,45654,261,9174
120,1,304,8379,87,45801,261,9003
120,1,304,7563,87,45898,261,8835
120,1,304,6731,87,45996,261,8665
120,1,304,5928,87,46143,261,8501
120,1,304,5129,87,4624,261,8337
120,1,304,4312,87,46387,261,8171
120,1,304,3486,87,46484,261,8002
120,1,304,2668,87,46631,261,7834
120,1,304,1853,87,46729,261,7668
120,1,304,1025,87,46875,261,7499
