Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,6274,84,9126,232,3824
120,1,309,6274,84,9126,232,3824
120,1,309,6274,84,9126,232,3824
120,1,309,6274,84,9126,232,3824
120,1,309,6274,84,9126,232,3824
120,1,309,9236,84,91602,232,4304
120,1,309,9236,84,91602,232,4304
120,1,309,9236,84,91602,232,4304
120,1,309,9236,84,91602,232,4304
120,1,310,1921,84,91943,232,474
120,1,310,1921,84,91943,232,474
120,1,310,1921,84,91943,232,474
120,1,310,4189,84,92236,232,5109
120,1,310,4189,84,92236,232,5109
120,1,310,4189,84,92236,232,5109
120,1,310,4189,84,92236,232,5109
120,1,310,6445,84,92529,232,5474
120,1,310,6445,84,92529,232,5474
120,1,310,6445,84,92529,232,5474
120,1,310,6445,84,92529,232,5474
120,1,310,8625,84,92773,232,5828
120,1,310,8625,84,92773,232,5828
120,1,310,8625,84,92773,232,5828
120,1,311,0781,84,93066,232,6177
120,1,311,0781,84,93066,232,6177
120,1,311,0781,84,93066,232,6177
120,1,311,0781,84,93066,232,6177
120,1,311,2888,84,93311,232,6519
120,1,311,2888,84,93311,232,6519
120,1,311,2888,84,93311,232,6519
120,1,311,5,84,93604,232,686
120,1,311,5,84,93604,232,686
120,1,311,5,84,93604,232,686
120,1,311,5,84,93604,232,686
120,1,311,7102,84,93848,232,7202
120,1,311,7102,84,93848,232,7202
120,1,311,7102,84,93848,232,7202
120,1,311,9204,84,94092,232,7543
120,1,311,9204,84,94092,232,7543
120,1,311,9204,84,94092,232,7543
120,1,311,9204,84,94092,232,7543
120,1,312,1296,84,94385,232,7882
120,1,312,1296,84,94385,232,7882
120,1,312,1296,84,94385,232,7882
120,1,312,3362,84,94629,232,8217
120,1,312,3362,84,94629,232,8217
120,1,312,3362,84,94629,232,8217
120,1,312,3362,84,94629,232,8217
120,1,312,3362,84,94629,232,8217
120,1,312,5474,84,94922,232,856
120,1,312,5474,84,94922,232,856
120,1,312,5474,84,94922,232,856
120,1,312,5474,84,94922,232,856
120,1,312,5474,84,94922,232,856
120,1,312,8435,84,95264,232,9039
120,1,312,8435,84,95264,232,9039
120,1,312,8435,84,95264,232,9039
120,1,312,8435,84,95264,232,9039
120,1,312,8435,84,95264,232,9039
120,1,313,1396,84,95654,232,952
120,1,313,1396,84,95654,232,952
120,1,313,1396,84,95654,232,952
120,1,313,1396,84,95654,232,952
120,1,313,4358,84,95996,233
120,1,313,4358,84,95996,233
120,1,313,4358,84,95996,233
120,1,313,4358,84,95996,233
120,1,313,6528,84,96289,233,0352
120,1,313,6528,84,96289,233,0352
120,1,313,6528,84,96289,233,0352
120,1,313,8611,84,96533,233,069
120,1,313,8611,84,96533,233,069
120,1,313,8611,84,96533,233,069
120,1,313,8611,84,96533,233,069
120,1,314,0779,84,96826,233,1041
120,1,314,0779,84,96826,233,1041
120,1,314,0779,84,96826,233,1041
120,1,314,0779,84,96826,233,1041
120,1,314,0779,84,96826,233,1041
120,1,314,2908,84,9707,233,1387
120,1,314,2908,84,9707,233,1387
120,1,314,2908,84,9707,233,1387
120,1,314,5869,84,97461,233,1866
120,1,314,5869,84,97461,233,1866
120,1,314,5869,84,97461,233,1866
120,1,314,5869,84,97461,233,1866
120,1,314,7969,84,97705,233,2207
120,1,314,7969,84,97705,233,2207
120,1,314,7969,84,97705,233,2207
120,1,314,7969,84,97705,233,2207
120,1,315,0073,84,97949,233,2549
120,1,315,0073,84,97949,233,2549
120,1,315,0073,84,97949,233,2549
120,1,315,2231,84,98242,233,2898
120,1,315,2231,84,98242,233,2898
120,1,315,2231,84,98242,233,2898
120,1,315,2231,84,98242,233,2898
120,1,315,4346,84,98486,233,3241
120,1,315,4346,84,98486,233,3241
120,1,315,4346,84,98486,233,3241
120,1,315,4346,84,98486,233,3241
120,1,315,6514,84,98779,233,3593
120,1,315,6514,84,98779,233,3593
120,2,315,6514,84,98779,233,3593
120,2,315,8713,84,99023,233,3949
120,2,315,8713,84,99023,233,3949
120,2,315,8713,84,99023,233,3949
120,2,315,8713,84,99023,233,3949
120,2,316,0916,84,99316,233,4307
120,2,316,0916,84,99316,233,4307
120,2,316,0916,84,99316,233,4307
120,2,316,0916,84,99316,233,4307
120,2,316,3083,84,99609,233,4658
120,2,316,3083,84,99609,233,4658
120,2,316,3083,84,99609,233,4658
120,2,316,532,84,99854,233,5021
120,2,316,532,84,99854,233,5021
120,2,316,532,84,99854,233,5021
120,2,316,532,84,99854,233,5021
120,2,316,532,84,99854,233,5021
120,2,316,7507,85,00146,233,5376
120,2,316,7507,85,00146,233,5376
120,2,316,7507,85,00146,233,5376
120,2,316,7507,85,00146,233,5376
120,2,317,0459,85,00488,233,5854
120,2,317,0459,85,00488,233,5854
120,2,317,0459,85,00488,233,5854
120,2,317,0459,85,00488,233,5854
120,2,317,2644,85,00781,233,6208
120,2,317,2644,85,00781,233,6208
120,2,317,2644,85,00781,233,6208
120,2,317,4788,85,01074,233,6555
120,2,317,4788,85,01074,233,6555
120,2,317,4788,85,01074,233,6555
120,2,317,4788,85,01074,233,6555
120,2,317,698,85,01318,233,6912
120,2,317,698,85,01318,233,6912
120,2,317,698,85,01318,233,6912
120,2,317,698,85,01318,233,6912
120,2,317,9114,85,01611,233,7257
120,2,317,9114,85,01611,233,7257
120,2,317,9114,85,01611,233,7257
120,2,318,1252,85,01855,233,7604
120,2,318,1252,85,01855,233,7604
120,2,318,1252,85,01855,233,7604
120,2,318,1252,85,01855,233,7604
120,2,318,343,85,02148,233,7958
120,2,318,343,85,02148,233,7958
120,2,318,343,85,02148,233,7958
120,2,318,343,85,02148,233,7958
120,2,318,563,85,02393,233,8314
120,2,318,563,85,02393,233,8314
120,2,318,563,85,02393,233,8314
120,2,318,7813,85,02686,233,8668
120,2,318,7813,85,02686,233,8668
120,2,318,7813,85,02686,233,8668
120,2,318,7813,85,02686,233,8668
120,2,318,9976,85,0293,233,9019
120,2,318,9976,85,0293,233,9019
120,2,318,9976,85,0293,233,9019
120,2,318,9976,85,0293,233,9019
120,2,319,2141,85,03223,233,937
120,2,319,2141,85,03223,233,937
120,2,319,2141,85,03223,233,937
120,2,319,4285,85,03467,233,9717
120,2,319,4285,85,03467,233,9717
120,2,319,4285,85,03467,233,9717
120,2,319,4285,85,03467,233,9717
120,2,319,6509,85,0376,234,0078
120,2,319,6509,85,0376,234,0078
120,2,319,6509,85,0376,234,0078
120,2,319,6509,85,0376,234,0078
120,2,319,8665,85,04053,234,0427
120,2,319,8665,85,04053,234,0427
120,2,319,8665,85,04053,234,0427
120,2,320,0862,85,04297,234,0784
120,2,320,0862,85,04297,234,0784
120,2,320,0862,85,04297,234,0784
120,2,320,0862,85,04297,234,0784
120,2,320,2991,85,0459,234,1129
120,2,320,2991,85,0459,234,1129
120,2,320,2991,85,0459,234,1129
120,2,320,2991,85,0459,234,1129
120,2,320,519,85,04834,234,1486
120,2,320,519,85,04834,234,1486
120,2,320,519,85,04834,234,1486
120,2,320,7314,85,05127,234,183
120,2,320,7314,85,05127,234,183
120,2,320,7314,85,05127,234,183
120,2,320,7314,85,05127,234,183
120,2,320,9563,85,05371,234,2195
120,2,320,9563,85,05371,234,2195
120,2,320,9563,85,05371,234,2195
120,2,320,9563,85,05371,234,2195
120,2,321,1584,85,05664,234,2522
120,2,321,1584,85,05664,234,2522
120,2,321,1584,85,05664,234,2522
120,2,321,3748,85,05908,234,2874
120,2,321,3748,85,05908,234,2874
120,2,321,3748,85,05908,234,2874
120,2,321,3748,85,05908,234,2874
120,2,321,5864,85,06152,234,3217
120,2,321,5864,85,06152,234,3217
120,2,321,5864,85,06152,234,3217
120,2,321,8027,85,06445,234,3567
120,2,321,8027,85,06445,234,3567
120,2,321,8027,85,06445,234,3567
120,2,321,8027,85,06445,234,3567
120,2,322,0095,85,06689,234,3903
120,2,322,0095,85,06689,234,3903
120,2,322,0095,85,06689,234,3903
120,2,322,2195,85,06982,234,4243
120,2,322,2195,85,06982,234,4243
120,2,322,2195,85,06982,234,4243
120,2,322,2195,85,06982,234,4243
120,2,322,4351,85,07227,234,4592
120,2,322,4351,85,07227,234,4592
120,2,322,4351,85,07227,234,4592
120,2,322,6431,85,07471,234,4929
120,2,322,6431,85,07471,234,4929
120,2,322,6431,85,07471,234,4929
120,2,322,6431,85,07471,234,4929
120,2,322,8494,85,07764,234,5265
120,2,322,8494,85,07764,234,5265
120,2,322,8494,85,07764,234,5265
120,2,323,0576,85,08008,234,5602
120,2,323,0576,85,08008,234,5602
120,2,323,0576,85,08008,234,5602
120,2,323,0576,85,08008,234,5602
120,2,323,259,85,08252,234,5929
120,2,323,259,85,08252,234,5929
120,2,323,259,85,08252,234,5929
120,2,323,4583,85,08496,234,6251
120,2,323,4583,85,08496,234,6251
120,2,323,4583,85,08496,234,6251
120,2,323,655,85,0874,234,6571
120,2,323,655,85,0874,234,6571
120,2,323,655,85,0874,234,6571
120,2,323,655,85,0874,234,6571
120,2,323,8545,85,08984,234,6895
120,2,323,8545,85,08984,234,6895
120,2,323,8545,85,08984,234,6895
120,2,324,0483,85,09229,234,7208
120,2,324,0483,85,09229,234,7208
120,2,324,0483,85,09229,234,7208
120,2,324,2444,85,09473,234,7527
120,2,324,2444,85,09473,234,7527
120,2,324,2444,85,09473,234,7527
120,2,324,2444,85,09473,234,7527
120,2,324,4419,85,09717,234,7847
120,2,324,4419,85,09717,234,7847
120,2,324,4419,85,09717,234,7847
120,2,324,6399,85,09961,234,8168
120,2,324,6399,85,09961,234,8168
120,2,324,6399,85,09961,234,8168
120,2,324,8318,85,10205,234,8479
120,2,324,8318,85,10205,234,8479
120,2,324,8318,85,10205,234,8479
120,2,324,8318,85,10205,234,8479
120,2,325,0271,85,10449,234,8796
120,2,325,0271,85,10449,234,8796
120,2,325,0271,85,10449,234,8796
120,2,325,2229,85,10693,234,9113
120,2,325,2229,85,10693,234,9113
120,2,325,2229,85,10693,234,9113
120,2,325,4099,85,10938,234,9417
120,2,325,4099,85,10938,234,9417
120,2,325,4099,85,10938,234,9417
120,2,325,5972,85,11182,234,972
120,2,325,5972,85,11182,234,972
120,2,325,5972,85,11182,234,972
120,2,325,7859,85,11426,235,0026
120,2,325,7859,85,11426,235,0026
120,2,325,7859,85,11426,235,0026
120,2,325,9734,85,1167,235,033
120,2,325,9734,85,1167,235,033
120,2,325,9734,85,1167,235,033
120,2,326,1575,85,11865,235,0629
120,2,326,1575,85,11865,235,0629
120,2,326,1575,85,11865,235,0629
120,2,326,1575,85,11865,235,0629
120,2,326,3406,85,12109,235,0925
120,2,326,3406,85,12109,235,0925
120,2,326,3406,85,12109,235,0925
120,2,326,5342,85,12354,235,1239
120,2,326,5342,85,12354,235,1239
120,2,326,5342,85,12354,235,1239
120,2,326,72,85,12598,235,1541
120,2,326,72,85,12598,235,1541
120,2,326,72,85,12598,235,1541
120,2,326,9065,85,12793,235,1843
120,2,326,9065,85,12793,235,1843
120,2,326,9065,85,12793,235,1843
120,2,327,0906,85,13037,235,2141
120,2,327,0906,85,13037,235,2141
120,2,327,0906,85,13037,235,2141
120,2,327,2756,85,13281,235,2441
120,2,327,2756,85,13281,235,2441
120,2,327,2756,85,13281,235,2441
120,2,327,4617,85,13525,235,2743
120,2,327,4617,85,13525,235,2743
120,2,327,4617,85,13525,235,2743
120,2,327,6414,85,13721,235,3035
120,2,327,6414,85,13721,235,3035
120,2,327,6414,85,13721,235,3035
120,2,327,8208,85,13965,235,3325
120,2,327,8208,85,13965,235,3325
120,2,327,8208,85,13965,235,3325
120,2,327,9971,85,1416,235,3611
120,2,327,9971,85,1416,235,3611
120,2,327,9971,85,1416,235,3611
120,2,328,177,85,14404,235,3904
120,2,328,177,85,14404,235,3904
120,2,328,177,85,14404,235,3904
120,2,328,3562,85,146,235,4194
120,2,328,3562,85,146,235,4194
120,2,328,3562,85,146,235,4194
120,2,328,3562,85,146,235,4194
120,2,328,5313,85,14844,235,4478
120,2,328,5313,85,14844,235,4478
120,2,328,5313,85,14844,235,4478
120,2,328,7205,85,15088,235,4784
120,2,328,7205,85,15088,235,4784
120,2,328,7205,85,15088,235,4784
120,2,328,8975,85,15283,235,5071
120,2,328,8975,85,15283,235,5071
120,2,329,0757,85,15527,235,536
120,2,329,0757,85,15527,235,536
120,2,329,0757,85,15527,235,536
120,2,329,2478,85,15723,235,564
120,2,329,2478,85,15723,235,564
120,2,329,2478,85,15723,235,564
120,2,329,4231,85,15967,235,5924
120,2,329,4231,85,15967,235,5924
120,2,329,4231,85,15967,235,5924
120,2,329,5964,85,16162,235,6205
120,2,329,5964,85,16162,235,6205
120,2,329,5964,85,16162,235,6205
120,2,329,7683,85,16406,235,6483
120,2,329,7683,85,16406,235,6483
120,2,329,7683,85,16406,235,6483
120,2,329,9421,85,16602,235,6765
120,2,329,9421,85,16602,235,6765
120,2,329,9421,85,16602,235,6765
120,2,330,1189,85,16797,235,7052
120,2,330,1189,85,16797,235,7052
120,2,330,1189,85,16797,235,7052
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,4277,85,18945,235,699
120,2,330,4277,85,18945,235,699
120,2,330,4277,85,18945,235,699
120,2,330,6035,85,20947,235,6699
120,2,330,6035,85,20947,235,6699
120,2,330,6035,85,20947,235,6699
120,2,330,7769,85,22949,235,6414
120,2,330,7769,85,22949,235,6414
120,2,330,7769,85,22949,235,6414
120,2,330,9563,85,25,235,6117
120,2,330,9563,85,25,235,6117
120,2,330,9563,85,25,235,6117
120,2,331,137,85,27051,235,5818
120,2,331,137,85,27051,235,5818
120,2,331,137,85,27051,235,5818
120,2,331,3174,85,2915,235,552
120,2,331,3174,85,2915,235,552
120,2,331,3174,85,2915,235,552
120,2,331,4917,85,31104,235,5232
120,2,331,4917,85,31104,235,5232
120,2,331,4917,85,31104,235,5232
120,2,331,6697,85,33154,235,4938
120,2,331,6697,85,33154,235,4938
120,2,331,6697,85,33154,235,4938
120,2,331,8469,85,35205,235,4645
120,2,331,8469,85,35205,235,4645
120,2,331,8469,85,35205,235,4645
120,2,332,032,85,37305,235,4338
120,2,332,032,85,37305,235,4338
120,2,332,032,85,37305,235,4338
120,2,332,2024,85,39258,235,4058
120,2,332,2024,85,39258,235,4058
120,2,332,2024,85,39258,235,4058
120,2,332,3857,85,41357,235,3754
120,2,332,3857,85,41357,235,3754
120,2,332,3857,85,41357,235,3754
120,2,332,3857,85,41357,235,3754
120,2,332,5637,85,43359,235,3459
120,2,332,5637,85,43359,235,3459
120,2,332,5637,85,43359,235,3459
120,2,332,7485,85,45508,235,3154
120,2,332,7485,85,45508,235,3154
120,2,332,7485,85,45508,235,3154
120,2,332,9243,85,4751,235,2864
120,2,332,9243,85,4751,235,2864
120,2,332,9243,85,4751,235,2864
120,2,333,1008,85,49512,235,2572
120,2,333,1008,85,49512,235,2572
120,2,333,1008,85,49512,235,2572
120,2,333,2822,85,51611,235,2273
120,2,333,2822,85,51611,235,2273
120,2,333,2822,85,51611,235,2273
120,2,333,4656,85,53711,235,1969
120,2,333,4656,85,53711,235,1969
120,2,333,4656,85,53711,235,1969
120,2,333,6472,85,55762,235,167
120,2,333,6472,85,55762,235,167
120,2,333,6472,85,55762,235,167
120,2,333,8252,85,57813,235,1376
120,2,333,8252,85,57813,235,1376
120,2,333,8252,85,57813,235,1376
120,2,334,0083,85,59912,235,1073
120,2,334,0083,85,59912,235,1073
120,2,334,0083,85,59912,235,1073
120,2,334,2007,85,62109,235,0754
120,2,334,2007,85,62109,235,0754
120,2,334,2007,85,62109,235,0754
120,2,334,2007,85,62109,235,0754
120,2,334,3848,85,64209,235,045
120,2,334,3848,85,64209,235,045
120,2,334,3848,85,64209,235,045
120,2,334,5679,85,66309,235,0148
120,2,334,5679,85,66309,235,0148
120,2,334,5679,85,66309,235,0148
120,2,334,7629,85,68506,234,9825
120,2,334,7629,85,68506,234,9825
120,2,334,7629,85,68506,234,9825
120,2,334,957,85,70752,234,9504
120,2,334,957,85,70752,234,9504
120,2,334,957,85,70752,234,9504
120,2,335,1309,85,72705,234,9218
120,2,335,1309,85,72705,234,9218
120,2,335,1309,85,72705,234,9218
120,2,335,1309,85,72705,234,9218
120,2,335,3157,85,74854,234,8912
120,2,335,3157,85,74854,234,8912
120,2,335,3157,85,74854,234,8912
120,2,335,3157,85,74854,234,8912
120,2,335,3157,85,74854,234,8912
120,2,335,5093,85,77051,234,8591
120,2,335,5093,85,77051,234,8591
120,2,335,5093,85,77051,234,8591
120,2,335,8035,85,8042,234,8105
120,2,335,8035,85,8042,234,8105
120,2,335,8035,85,8042,234,8105
120,2,335,9961,85,82617,234,7787
120,2,335,9961,85,82617,234,7787
120,2,335,9961,85,82617,234,7787
120,2,336,1699,85,84619,234,75
120,2,336,1699,85,84619,234,75
120,2,336,1699,85,84619,234,75
120,2,336,3398,85,86523,234,7219
120,2,336,3398,85,86523,234,7219
120,2,336,3398,85,86523,234,7219
120,2,336,5164,85,88574,234,6927
120,2,336,5164,85,88574,234,6927
120,2,336,5164,85,88574,234,6927
120,2,336,6936,85,90576,234,6635
120,2,336,6936,85,90576,234,6635
120,2,336,6936,85,90576,234,6635
120,2,336,8679,85,92578,234,6346
120,2,336,8679,85,92578,234,6346
120,2,336,8679,85,92578,234,6346
120,2,337,0457,85,94629,234,6052
120,2,337,0457,85,94629,234,6052
120,2,337,0457,85,94629,234,6052
120,2,337,2227,85,96631,234,576
120,2,337,2227,85,96631,234,576
120,2,337,2227,85,96631,234,576
120,2,337,4026,85,98682,234,5463
120,2,337,4026,85,98682,234,5463
120,2,337,4026,85,98682,234,5463
120,2,337,5757,86,00684,234,5177
120,2,337,5757,86,00684,234,5177
120,2,337,5757,86,00684,234,5177
120,2,337,752,86,02686,234,4885
120,2,337,752,86,02686,234,4885
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
