Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,06006,295,2211
300,1,617,4614,85,34424,295,2211
300,1,617,4614,85,34424,295,2211
300,1,617,4614,85,34424,295,2211
300,1,617,4614,85,34424,295,2211
300,1,617,2991,85,37451,295,1809
300,1,617,1572,85,40137,295,1458
300,1,617,1572,85,40137,295,1458
300,1,617,0417,85,42285,295,1172
300,1,616,9124,85,44727,295,0851
300,1,616,9124,85,44727,295,0851
300,1,616,7922,85,46973,295,0553
300,1,616,678,85,49121,295,0271
300,1,616,563,85,5127,294,9985
300,1,616,563,85,5127,294,9985
300,1,616,4524,85,53369,294,9712
300,1,616,3354,85,55566,294,9423
300,1,616,3354,85,55566,294,9423
300,1,616,2239,85,57666,294,9146
300,1,616,1021,85,59961,294,8844
300,1,616,1021,85,59961,294,8844
300,1,615,9795,85,62256,294,8541
300,1,615,8679,85,64355,294,8264
300,1,615,8679,85,64355,294,8264
300,1,615,7393,85,66748,294,7946
300,1,615,6274,85,68848,294,7668
300,1,615,6274,85,68848,294,7668
300,1,615,4998,85,7124,294,7354
300,1,615,3765,85,73584,294,7047
300,1,615,3765,85,73584,294,7047
300,1,615,26,85,75781,294,6758
300,1,615,1704,85,77441,294,6537
300,1,615,1704,85,77441,294,6537
300,1,615,1704,85,77441,294,6537
300,1,615,1704,85,77441,294,6537
300,1,615,1704,85,77441,294,6537
300,1,615,0327,85,79834,294,6184
300,1,615,0327,85,79834,294,6184
300,1,614,9111,85,81934,294,5873
300,1,614,7878,85,84082,294,5557
300,1,614,7878,85,84082,294,5557
300,1,614,6643,85,8623,294,524
300,1,614,5486,85,88232,294,4944
300,1,614,5486,85,88232,294,4944
300,1,614,4202,85,90479,294,4614
300,1,614,3049,85,9248,294,4319
300,1,614,3049,85,9248,294,4319
300,1,614,1882,85,94482,294,4021
300,1,614,0664,85,96582,294,3708
300,1,614,0664,85,96582,294,3708
300,1,613,9514,85,98584,294,3414
300,1,613,8225,86,0083,294,3083
300,1,613,8225,86,0083,294,3083
300,1,613,7019,86,0293,294,2776
300,1,613,5857,86,04932,294,2478
300,1,613,4792,86,06787,294,2205
300,1,613,4792,86,06787,294,2205
300,1,613,3708,86,08643,294,1926
300,1,613,3708,86,08643,294,1926
300,1,613,2498,86,10742,294,1616
300,1,613,1233,86,12939,294,1293
300,1,613,0059,86,1499,294,0991
300,1,613,0059,86,1499,294,0991
300,1,612,8989,86,16846,294,0718
300,1,612,792,86,18701,294,0444
300,1,612,6863,86,20557,294,0173
