Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69116,87,36914,125,2626
120,1,68,68628,87,37891,125,3948
120,1,68,68335,87,38477,125,4718
120,1,68,68018,87,3916,125,5565
120,1,68,67798,87,396,125,6149
120,1,68,67798,87,396,125,6149
120,1,68,67603,87,40039,125,6721
120,1,68,6731,87,40625,125,7489
120,1,68,67041,87,41113,125,8165
120,1,68,66675,87,41895,125,9183
120,1,68,66675,87,41895,125,9183
120,1,68,66479,87,42334,125,9729
120,1,68,66162,87,42969,126,0546
120,1,68,65942,87,43408,126,1125
120,1,68,65747,87,43799,126,1643
120,1,68,65308,87,44678,126,2802
120,1,68,65112,87,45117,126,3351
120,1,68,64941,87,45459,126,3817
120,1,68,64941,87,45459,126,3817
120,1,68,64722,87,45898,126,4375
120,1,68,6438,87,46582,126,53
120,1,68,63965,87,47461,126,6422
120,1,68,6377,87,47803,126,6923
120,1,68,63599,87,48193,126,7394
120,1,68,63403,87,48633,126,7958
120,1,68,63159,87,49072,126,856
120,1,68,63159,87,49072,126,856
120,1,68,62939,87,49561,126,9182
120,1,68,62622,87,50195,127,0027
120,1,68,62622,87,50195,127,0027
120,1,68,6228,87,50928,127,0963
120,1,68,6228,87,50928,127,0963
120,1,68,6228,87,50928,127,0963
120,1,68,6228,87,50928,127,0963
120,1,68,6228,87,50928,127,0963
120,1,68,6189,87,5166,127,1941
120,1,68,6189,87,5166,127,1941
120,1,68,6189,87,5166,127,1941
120,1,68,6189,87,5166,127,1941
120,1,68,6189,87,5166,127,1941
120,1,68,60791,87,53906,127,4893
120,1,68,60791,87,53906,127,4893
120,1,68,59692,87,56201,127,7882
120,1,68,59692,87,56201,127,7882
120,1,68,59106,87,57373,127,9406
120,1,68,59106,87,57373,127,9406
120,1,68,58691,87,58252,128,0542
120,1,68,58691,87,58252,128,0542
120,1,68,58203,87,59229,128,1835
120,1,68,58203,87,59229,128,1835
120,1,68,57813,87,60059,128,2889
