Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69482,87,36182,125,1685
120,1,68,69189,87,36768,125,2448
120,1,68,6897,87,37207,125,3071
120,1,68,6875,87,37646,125,3617
120,1,68,68579,87,38037,125,4105
120,1,68,68384,87,38428,125,4614
120,1,68,68188,87,3877,125,5106
120,1,68,67896,87,39404,125,5925
120,1,68,677,87,39795,125,6454
120,1,68,6731,87,40625,125,7501
120,1,68,67139,87,40967,125,7931
120,1,68,66968,87,41309,125,8406
120,1,68,66797,87,4165,125,8845
120,1,68,66602,87,42041,125,9354
120,1,68,66406,87,42432,125,9901
120,1,68,66113,87,43018,126,0659
120,1,68,65894,87,43506,126,1251
120,1,68,65674,87,43945,126,1824
120,1,68,65454,87,44434,126,2466
120,1,68,65259,87,44824,126,2994
120,1,68,65039,87,45264,126,3564
120,1,68,64819,87,45654,126,4106
120,1,68,64624,87,46094,126,468
120,1,68,64624,87,46094,126,468
120,1,68,63989,87,47412,126,6379
120,1,68,63794,87,47803,126,6912
120,1,68,63623,87,48145,126,7358
120,1,68,63428,87,48535,126,7875
120,1,68,63184,87,49023,126,8497
120,1,68,62964,87,49463,126,9076
120,1,68,62769,87,49902,126,962
120,1,68,62476,87,50488,127,04
120,1,68,6228,87,50879,127,0916
120,1,68,62109,87,51221,127,1357
120,1,68,61719,87,52002,127,2404
120,1,68,61548,87,52393,127,2911
120,1,68,61377,87,52734,127,3314
120,1,68,61157,87,53174,127,3909
120,1,68,60986,87,53564,127,4413
120,1,68,60669,87,5415,127,5225
120,1,68,60498,87,54541,127,5715
120,1,68,60278,87,5498,127,6272
120,1,68,60083,87,55371,127,6787
120,1,68,59937,87,55713,127,7225
120,1,68,59497,87,56543,127,8344
120,1,68,59326,87,56934,127,8833
120,1,68,59326,87,56934,127,8833
120,1,68,59155,87,57275,127,9265
120,1,68,58765,87,58057,128,0322
120,1,68,58472,87,58691,128,1134
120,1,68,58252,87,59131,128,1713
120,1,68,58057,87,59521,128,2195
120,1,68,57861,87,59912,128,274
120,1,68,57666,87,60303,128,3246
