Time,RSteps,X,Y,Z
120,0,309,397,529,8447,232,3451
120,1,309,397,529,8447,232,3451
120,1,309,397,529,8447,232,3451
120,1,309,397,529,8447,232,3451
120,1,309,397,529,8447,232,3451
120,1,309,397,531,6714,232,3451
120,1,309,397,531,6714,232,3451
120,1,309,397,533,498,232,3451
120,1,309,397,533,498,232,3451
120,1,309,3989,535,1138,232,3455
120,1,309,3989,535,1138,232,3455
120,1,309,4001,536,5737,232,3458
120,1,309,4014,537,9048,232,3461
120,1,309,4023,539,1235,232,3463
120,1,309,4023,539,1235,232,3463
120,1,309,4033,540,228,232,3466
120,1,309,4033,540,228,232,3466
120,1,309,4033,540,228,232,3466
120,1,309,405,541,1665,232,3468
120,1,309,405,541,1665,232,3468
120,1,309,4067,541,9053,232,3472
120,1,309,4067,541,9053,232,3472
120,1,309,4067,541,9053,232,3472
120,1,309,4067,541,9053,232,3472
120,1,309,4082,542,4727,232,3475
120,1,309,4109,542,7383,232,3481
120,1,309,4109,542,7383,232,3481
120,1,309,4121,542,8682,232,3484
120,1,309,4131,542,8887,232,3486
120,1,309,4143,542,7808,232,3489
120,1,309,4143,542,7808,232,3489
120,1,309,4153,542,5566,232,3491
120,1,309,4163,542,2144,232,3494
120,1,309,4163,542,2144,232,3494
120,1,309,4172,541,7656,232,3495
120,1,309,4185,541,1938,232,3497
120,1,309,4185,541,1938,232,3497
120,1,309,4194,540,5146,232,35
120,1,309,4207,539,707,232,3502
120,1,309,4207,539,707,232,3502
120,1,309,4219,538,77,232,3506
120,1,309,4219,538,77,232,3506
120,1,309,4233,537,665,232,3508
120,1,309,4233,537,665,232,3508
120,1,309,4246,536,4219,232,3512
120,1,309,4258,535,0654,232,3514
120,1,309,4258,535,0654,232,3514
120,1,309,4268,533,6011,232,3517
120,1,309,428,532,0142,232,3519
120,1,309,428,532,0142,232,3519
120,1,309,4292,530,3164,232,3522
120,1,309,4302,528,5151,232,3524
120,1,309,4302,528,5151,232,3524
120,1,309,4314,526,6064,232,3527
120,1,309,4324,524,6021,232,3529
120,1,309,4324,524,6021,232,3529
120,1,309,4336,522,4961,232,3531
120,1,309,4346,520,2988,232,3533
120,1,309,4346,520,2988,232,3533
120,1,309,4358,518,232,3535
120,1,309,4358,518,232,3535
120,1,309,437,515,5918,232,3539
120,1,309,4382,513,0854,232,3541
120,1,309,4382,513,0854,232,3541
120,1,309,4392,510,4902,232,3544
120,1,309,4404,507,7998,232,3546
120,1,309,4404,507,7998,232,3546
120,1,309,4417,505,022,232,3549
120,1,309,4426,502,167,232,3551
120,1,309,4426,502,167,232,3551
120,1,309,4438,499,2148,232,3553
120,1,309,4451,496,1851,232,3556
120,1,309,4451,496,1851,232,3556
120,1,309,446,493,085,232,3558
120,1,309,447,489,9111,232,3561
120,1,309,447,489,9111,232,3561
120,1,309,4482,486,6675,232,3563
120,1,309,4492,483,3677,232,3566
120,1,309,4492,483,3677,232,3566
120,1,309,4504,479,9961,232,3568
120,1,309,4514,476,5664,232,3571
120,1,309,4524,473,0854,232,3572
120,1,309,4524,473,0854,232,3572
120,1,309,4534,469,5566,232,3574
120,1,309,4546,465,9766,232,3577
120,1,309,4546,465,9766,232,3577
120,1,309,4556,462,3481,232,3579
120,1,309,4565,458,6748,232,3582
120,1,309,4565,458,6748,232,3582
120,1,309,4578,454,9497,232,3584
120,1,309,4587,451,1846,232,3586
