Time,RSteps,X,Y,Z
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,3049,85,87793,232,4393
120,1,309,3049,85,87793,232,4393
120,1,309,2114,85,88916,232,535
120,1,309,1099,85,90088,232,6389
120,1,309,1099,85,90088,232,6389
120,1,309,0222,85,91113,232,7285
120,1,308,9392,85,92139,232,8136
120,1,308,9392,85,92139,232,8136
120,1,308,8435,85,93262,232,9116
120,1,308,7576,85,94238,232,9995
120,1,308,7576,85,94238,232,9995
120,1,308,6709,85,95264,233,0881
120,1,308,5737,85,96436,233,1876
120,1,308,5737,85,96436,233,1876
120,1,308,4954,85,97363,233,2678
120,1,308,4133,85,9834,233,3518
120,1,308,3293,85,99316,233,4377
120,1,308,3293,85,99316,233,4377
120,1,308,2515,86,00244,233,5173
120,1,308,176,86,01123,233,5945
120,1,308,1089,86,01904,233,6633
120,1,308,0322,86,02783,233,7416
120,1,308,0322,86,02783,233,7416
120,1,307,9558,86,03711,233,8199
120,1,307,8669,86,04736,233,9108
120,1,307,8669,86,04736,233,9108
120,1,307,7742,86,05859,234,0056
120,1,307,7742,86,05859,234,0056
120,1,307,6907,86,06836,234,0912
120,1,307,5823,86,08105,234,2023
120,1,307,5823,86,08105,234,2023
120,1,307,4978,86,09131,234,2886
120,1,307,4124,86,10107,234,3761
120,1,307,3262,86,11133,234,4641
120,1,307,2576,86,11963,234,5344
120,1,307,1917,86,12695,234,6019
120,1,307,1917,86,12695,234,6019
120,1,307,1309,86,13428,234,6639
120,1,307,0691,86,1416,234,7272
120,1,307,0044,86,14941,234,7935
120,1,306,9451,86,15625,234,8542
120,1,306,8806,86,16357,234,92
120,1,306,8098,86,17236,234,9926
120,1,306,7319,86,18115,235,0723
120,1,306,6716,86,18848,235,1339
120,1,306,613,86,19531,235,194
120,1,306,5549,86,20215,235,2534
120,1,306,4978,86,20898,235,3119
120,1,306,4294,86,2168,235,382
120,1,306,3704,86,22412,235,4421
120,1,306,3704,86,22412,235,4421
120,1,306,3108,86,23096,235,5033
120,1,306,2466,86,23877,235,569
120,1,306,1887,86,24561,235,6282
120,1,306,1265,86,25293,235,6919
120,1,306,0674,86,25977,235,7524
120,1,306,0054,86,26709,235,8157
120,1,305,9402,86,2749,235,8826
120,1,305,8835,86,28125,235,9404
120,1,305,8254,86,28809,236
120,1,305,7678,86,29492,236,0588
120,1,305,7051,86,30225,236,1232
120,1,305,6404,86,31006,236,1893
120,1,305,584,86,31689,236,2469
120,1,305,5229,86,32373,236,3096
120,1,305,4553,86,33203,236,3788
120,1,305,3977,86,33887,236,4377
120,1,305,3333,86,34619,236,5035
120,1,305,2715,86,35352,236,5669
120,1,305,2129,86,36035,236,6268
120,1,305,1538,86,36719,236,6871
120,1,305,092,86,37451,236,7504
120,1,305,0283,86,38232,236,8157
120,1,305,0283,86,38232,236,8157
120,1,304,9702,86,38916,236,8751
120,1,304,8652,86,40137,236,9827
120,1,304,8057,86,4082,237,0435
120,1,304,7432,86,41602,237,1073
120,1,304,7432,86,41602,237,1073
120,1,304,6804,86,42334,237,1715
120,1,304,6111,86,43115,237,2427
120,1,304,5422,86,43945,237,3131
120,1,304,5422,86,43945,237,3131
120,1,304,4631,86,44873,237,394
120,1,304,3479,86,4624,237,512
120,1,304,3479,86,4624,237,512
120,1,304,2617,86,47266,237,6001
120,1,304,2617,86,47266,237,6001
120,1,304,1489,86,48584,237,7156
120,1,304,1489,86,48584,237,7156
120,1,304,1489,86,48584,237,7156
120,1,304,0293,86,5,237,838
120,1,304,0293,86,5,237,838
120,1,303,906,86,51465,237,964
120,1,303,7896,86,52832,238,0831
120,1,303,7896,86,52832,238,0831
120,1,303,6816,86,54102,238,1936
120,1,303,6816,86,54102,238,1936
120,1,303,5771,86,55322,238,3007
120,1,303,5771,86,55322,238,3007
120,1,303,458,86,56738,238,4226
120,1,303,3528,86,57959,238,5303
120,1,303,3528,86,57959,238,5303
120,1,303,2673,86,58984,238,6177
120,1,303,2673,86,58984,238,6177
120,1,303,1819,86,59961,238,7052
120,1,303,0898,86,61084,238,7993
120,1,303,0898,86,61084,238,7993
120,1,302,9797,86,62354,238,912
120,1,302,9797,86,62354,238,912
120,1,302,8728,86,63623,239,0215
120,1,302,7808,86,64697,239,1156
120,1,302,7808,86,64697,239,1156
120,1,302,6975,86,65674,239,2009
120,1,302,6167,86,6665,239,2836
120,1,302,6167,86,6665,239,2836
120,1,302,5234,86,67725,239,3788
120,1,302,5234,86,67725,239,3788
120,1,302,4229,86,68945,239,4819
120,1,302,3103,86,70264,239,5972
120,1,302,3103,86,70264,239,5972
120,1,302,2251,86,7124,239,6843
120,1,302,1409,86,72266,239,7705
120,1,302,0623,86,73193,239,8507
120,1,302,0623,86,73193,239,8507
120,1,301,9824,86,74121,239,9326
120,2,301,8984,86,75098,240,0184
120,2,301,8984,86,75098,240,0184
120,2,301,8103,86,76172,240,1086
120,2,301,7275,86,77148,240,1935
120,2,301,7275,86,77148,240,1935
120,2,301,6448,86,78125,240,2781
120,2,301,5549,86,7915,240,37
120,2,301,5549,86,7915,240,37
120,2,301,457,86,80322,240,4702
120,2,301,457,86,80322,240,4702
120,2,301,3569,86,81494,240,5726
120,2,301,2751,86,82471,240,6563
120,2,301,1965,86,83398,240,7368
120,2,301,1965,86,83398,240,7368
120,2,301,1174,86,84326,240,8176
120,2,301,0308,86,85352,240,9064
120,2,300,9414,86,86377,240,9978
120,2,300,9414,86,86377,240,9978
120,2,300,8684,86,87256,241,0725
120,2,300,7913,86,88184,241,1516
120,2,300,7913,86,88184,241,1516
120,2,300,7146,86,89063,241,23
120,2,300,6338,86,90039,241,3127
120,2,300,6338,86,90039,241,3127
120,2,300,5413,86,91113,241,4072
