Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,6377,84,9126,232,3842
120,0,309,6377,84,9126,232,3842
120,0,309,6377,84,9126,232,3842
120,0,309,6377,84,9126,232,3842
120,0,309,6377,84,9126,232,3842
120,0,309,7944,84,91455,232,4095
120,0,309,7944,84,91455,232,4095
120,0,310,0906,84,91846,232,4575
120,0,310,0906,84,91846,232,4575
120,0,310,0906,84,91846,232,4575
120,0,310,0906,84,91846,232,4575
120,0,310,2507,84,92041,232,4835
120,0,310,2507,84,92041,232,4835
120,0,310,2507,84,92041,232,4835
120,0,310,2507,84,92041,232,4835
120,0,310,4668,84,92285,232,5186
120,0,310,4668,84,92285,232,5186
120,0,310,4668,84,92285,232,5186
120,0,310,4668,84,92285,232,5186
120,0,310,4668,84,92285,232,5186
120,0,310,6851,84,92578,232,554
120,0,310,6851,84,92578,232,554
120,0,310,6851,84,92578,232,554
120,0,310,9812,84,9292,232,6019
120,0,310,9812,84,9292,232,6019
120,0,310,9812,84,9292,232,6019
120,0,311,1555,84,93164,232,6302
120,0,311,1555,84,93164,232,6302
120,0,311,1555,84,93164,232,6302
120,0,311,1555,84,93164,232,6302
120,0,311,1555,84,93164,232,6302
120,0,311,3323,84,93359,232,6589
120,0,311,3323,84,93359,232,6589
120,0,311,3323,84,93359,232,6589
120,0,311,6189,84,9375,232,7054
120,0,311,6189,84,9375,232,7054
120,0,311,6189,84,9375,232,7054
120,0,311,8269,84,93994,232,7391
120,0,311,8269,84,93994,232,7391
120,0,311,8269,84,93994,232,7391
120,0,311,9949,84,94189,232,7664
120,0,311,9949,84,94189,232,7664
120,0,311,9949,84,94189,232,7664
120,0,311,9949,84,94189,232,7664
120,0,311,9949,84,94189,232,7664
120,0,312,1804,84,94434,232,7964
120,0,312,1804,84,94434,232,7964
120,0,312,1804,84,94434,232,7964
120,0,312,4622,84,94775,232,8422
120,0,312,4622,84,94775,232,8422
120,0,312,4622,84,94775,232,8422
120,0,312,6267,84,9502,232,8688
120,0,312,6267,84,9502,232,8688
120,0,312,6267,84,9502,232,8688
120,0,312,6267,84,9502,232,8688
120,0,312,6267,84,9502,232,8688
120,0,312,8206,84,95215,232,9003
120,0,312,8206,84,95215,232,9003
120,0,312,8206,84,95215,232,9003
120,0,312,8206,84,95215,232,9003
120,0,312,8206,84,95215,232,9003
120,0,313,0974,84,95605,232,9451
120,1,313,0974,84,95605,232,9451
120,1,313,0974,84,95605,232,9451
120,1,313,3936,84,95947,232,9932
120,1,313,3936,84,95947,232,9932
120,1,313,3936,84,95947,232,9932
120,1,313,3936,84,95947,232,9932
120,1,313,585,84,96191,233,0242
120,1,313,585,84,96191,233,0242
120,1,313,585,84,96191,233,0242
120,1,313,585,84,96191,233,0242
120,1,313,8306,84,96484,233,064
120,1,313,8306,84,96484,233,064
120,1,313,8306,84,96484,233,064
120,1,313,8306,84,96484,233,064
120,1,314,0547,84,96777,233,1003
120,1,314,0547,84,96777,233,1003
120,1,314,0547,84,96777,233,1003
120,1,314,0547,84,96777,233,1003
120,1,314,0547,84,96777,233,1003
120,1,314,2917,84,9707,233,1388
120,1,314,2917,84,9707,233,1388
120,1,314,2917,84,9707,233,1388
120,1,314,5879,84,97461,233,1868
120,1,314,5879,84,97461,233,1868
120,1,314,5879,84,97461,233,1868
120,1,314,8054,84,97705,233,222
120,1,314,8054,84,97705,233,222
120,1,314,8054,84,97705,233,222
120,1,314,8054,84,97705,233,222
120,1,314,9675,84,979,233,2484
120,1,314,9675,84,979,233,2484
120,1,314,9675,84,979,233,2484
120,1,314,9675,84,979,233,2484
120,1,314,9675,84,979,233,2484
120,1,315,176,84,98193,233,2822
120,1,315,176,84,98193,233,2822
120,1,315,176,84,98193,233,2822
120,1,315,4634,84,98535,233,3287
120,1,315,4634,84,98535,233,3287
120,1,315,4634,84,98535,233,3287
120,1,315,6418,84,98779,233,3577
120,1,315,6418,84,98779,233,3577
120,1,315,6418,84,98779,233,3577
120,1,315,8232,84,98975,233,3872
120,1,315,8232,84,98975,233,3872
120,1,315,8232,84,98975,233,3872
120,1,315,8232,84,98975,233,3872
120,1,315,8232,84,98975,233,3872
120,1,316,0398,84,99268,233,4222
120,1,316,0398,84,99268,233,4222
120,1,316,0398,84,99268,233,4222
120,1,316,0398,84,99268,233,4222
120,1,316,3359,84,99609,233,4702
120,1,316,3359,84,99609,233,4702
120,1,316,3359,84,99609,233,4702
120,1,316,3359,84,99609,233,4702
120,1,316,5603,84,99902,233,5066
120,1,316,5603,84,99902,233,5066
120,1,316,5603,84,99902,233,5066
120,1,316,7781,85,00195,233,542
120,1,316,7781,85,00195,233,542
120,1,316,7781,85,00195,233,542
120,1,316,989,85,00439,233,5762
120,1,316,989,85,00439,233,5762
120,1,316,989,85,00439,233,5762
120,1,317,1538,85,00635,233,6029
120,1,317,1538,85,00635,233,6029
120,1,317,1538,85,00635,233,6029
120,1,317,1538,85,00635,233,6029
120,1,317,3486,85,00879,233,6345
120,1,317,3486,85,00879,233,6345
120,1,317,3486,85,00879,233,6345
120,1,317,3486,85,00879,233,6345
120,1,317,3486,85,00879,233,6345
120,1,317,5649,85,01172,233,6696
120,1,317,5649,85,01172,233,6696
120,1,317,5649,85,01172,233,6696
120,1,317,8611,85,01514,233,7175
120,1,317,8611,85,01514,233,7175
120,1,317,8611,85,01514,233,7175
120,1,317,8611,85,01514,233,7175
120,1,318,0352,85,01758,233,7458
120,1,318,0352,85,01758,233,7458
120,1,318,0352,85,01758,233,7458
120,1,318,0352,85,01758,233,7458
120,1,318,301,85,021,233,7889
120,1,318,301,85,021,233,7889
120,1,318,301,85,021,233,7889
120,1,318,301,85,021,233,7889
120,1,318,5142,85,02344,233,8235
120,1,318,5142,85,02344,233,8235
120,1,318,5142,85,02344,233,8235
120,1,318,739,85,02637,233,8599
120,1,318,739,85,02637,233,8599
120,1,318,739,85,02637,233,8599
120,1,318,9326,85,02881,233,8914
120,1,318,9326,85,02881,233,8914
120,1,318,9326,85,02881,233,8914
120,1,318,9326,85,02881,233,8914
120,1,318,9326,85,02881,233,8914
120,1,319,1084,85,03076,233,9198
120,1,319,1084,85,03076,233,9198
120,1,319,1084,85,03076,233,9198
120,1,319,3936,85,03418,233,9661
120,1,319,3936,85,03418,233,9661
120,1,319,3936,85,03418,233,9661
120,1,319,5984,85,03711,233,9993
120,1,319,5984,85,03711,233,9993
120,1,319,5984,85,03711,233,9993
120,1,319,5984,85,03711,233,9993
120,1,319,7673,85,03906,234,0266
120,1,319,7673,85,03906,234,0266
120,1,319,7673,85,03906,234,0266
120,1,319,7673,85,03906,234,0266
120,1,319,7673,85,03906,234,0266
120,1,319,9758,85,0415,234,0604
120,1,319,9758,85,0415,234,0604
120,1,319,9758,85,0415,234,0604
120,1,320,2712,85,04541,234,1084
120,1,320,2712,85,04541,234,1084
120,1,320,2712,85,04541,234,1084
120,1,320,4463,85,04736,234,1367
120,1,320,4463,85,04736,234,1367
120,1,320,4463,85,04736,234,1367
120,1,320,4463,85,04736,234,1367
120,1,320,4463,85,04736,234,1367
120,1,320,6313,85,0498,234,1667
120,1,320,6313,85,0498,234,1667
120,1,320,6313,85,0498,234,1667
120,1,320,9275,85,05371,234,2148
120,1,320,9275,85,05371,234,2148
120,1,320,9275,85,05371,234,2148
120,1,321,1389,85,05615,234,2491
120,1,321,1389,85,05615,234,2491
120,1,321,1389,85,05615,234,2491
120,1,321,3074,85,05811,234,2764
120,1,321,3074,85,05811,234,2764
120,1,321,3074,85,05811,234,2764
120,1,321,3074,85,05811,234,2764
120,1,321,3074,85,05811,234,2764
120,1,321,4988,85,06055,234,3075
120,1,321,4988,85,06055,234,3075
120,1,321,4988,85,06055,234,3075
120,1,321,7915,85,06445,234,3549
120,1,321,7915,85,06445,234,3549
120,1,321,7915,85,06445,234,3549
120,1,321,9666,85,06641,234,3833
120,1,321,9666,85,06641,234,3833
120,1,321,9666,85,06641,234,3833
120,1,321,9666,85,06641,234,3833
120,1,321,9666,85,06641,234,3833
120,1,322,1482,85,06885,234,4127
120,1,322,1482,85,06885,234,4127
120,1,322,1482,85,06885,234,4127
120,1,322,4343,85,07227,234,4591
120,1,322,4343,85,07227,234,4591
120,1,322,4343,85,07227,234,4591
120,1,322,6125,85,07471,234,488
120,1,322,6125,85,07471,234,488
120,1,322,6125,85,07471,234,488
120,1,322,6125,85,07471,234,488
120,1,322,79,85,07666,234,5168
120,1,322,79,85,07666,234,5168
120,1,322,79,85,07666,234,5168
120,1,322,79,85,07666,234,5168
120,1,322,79,85,07666,234,5168
120,1,323,0061,85,07959,234,5519
120,2,323,0061,85,07959,234,5519
120,2,323,0061,85,07959,234,5519
120,2,323,0061,85,07959,234,5519
120,2,323,0061,85,07959,234,5519
120,2,323,2822,85,08301,234,5967
120,2,323,2822,85,08301,234,5967
120,2,323,5784,85,08643,234,6447
120,2,323,5784,85,08643,234,6447
120,2,323,5784,85,08643,234,6447
120,2,323,5784,85,08643,234,6447
120,2,323,5784,85,08643,234,6447
120,2,323,7515,85,08887,234,6727
120,2,323,7515,85,08887,234,6727
120,2,323,9941,85,0918,234,712
120,2,323,9941,85,0918,234,712
120,2,323,9941,85,0918,234,712
120,2,324,1506,85,09375,234,7374
120,2,324,1506,85,09375,234,7374
120,2,324,1506,85,09375,234,7374
120,2,324,1506,85,09375,234,7374
120,2,324,344,85,09619,234,7688
120,2,324,344,85,09619,234,7688
120,2,324,344,85,09619,234,7688
120,2,324,344,85,09619,234,7688
120,2,324,5378,85,09863,234,8002
120,2,324,5378,85,09863,234,8002
120,2,324,5378,85,09863,234,8002
120,2,324,8018,85,10205,234,843
120,2,324,8018,85,10205,234,843
120,2,324,8018,85,10205,234,843
120,2,324,8018,85,10205,234,843
120,2,324,8018,85,10205,234,843
120,2,324,9712,85,104,234,8705
120,2,324,9712,85,104,234,8705
120,2,324,9712,85,104,234,8705
120,2,324,9712,85,104,234,8705
120,2,324,9712,85,104,234,8705
120,2,325,2673,85,10791,234,9185
120,2,325,2673,85,10791,234,9185
120,2,325,2673,85,10791,234,9185
120,2,325,2673,85,10791,234,9185
120,2,325,2673,85,10791,234,9185
120,2,325,5635,85,11133,234,9666
120,2,325,5635,85,11133,234,9666
120,2,325,5635,85,11133,234,9666
120,2,325,5635,85,11133,234,9666
120,2,325,5635,85,11133,234,9666
120,2,325,8596,85,11523,235,0145
120,2,325,8596,85,11523,235,0145
120,2,325,8596,85,11523,235,0145
120,2,325,8596,85,11523,235,0145
120,2,326,1558,85,11865,235,0626
120,2,326,1558,85,11865,235,0626
120,2,326,3652,85,12158,235,0966
120,2,326,3652,85,12158,235,0966
120,2,326,3652,85,12158,235,0966
120,2,326,5144,85,12305,235,1207
120,2,326,5144,85,12305,235,1207
120,2,326,5144,85,12305,235,1207
120,2,326,6841,85,12549,235,1482
120,2,326,6841,85,12549,235,1482
120,2,326,6841,85,12549,235,1482
120,2,326,6841,85,12549,235,1482
120,2,326,8777,85,12793,235,1797
120,2,326,8777,85,12793,235,1797
120,2,326,8777,85,12793,235,1797
120,2,327,1279,85,13086,235,2202
120,2,327,1279,85,13086,235,2202
120,2,327,1279,85,13086,235,2202
120,2,327,2798,85,13281,235,2449
120,2,327,2798,85,13281,235,2449
120,2,327,2798,85,13281,235,2449
120,2,327,4526,85,13477,235,2728
120,2,327,4526,85,13477,235,2728
120,2,327,4526,85,13477,235,2728
120,2,327,4526,85,13477,235,2728
120,2,327,4526,85,13477,235,2728
120,2,327,6418,85,13721,235,3035
120,2,327,6418,85,13721,235,3035
120,2,327,6418,85,13721,235,3035
120,2,327,9199,85,14063,235,3486
120,2,327,9199,85,14063,235,3486
120,2,328,0828,85,14258,235,375
120,2,328,0828,85,14258,235,375
120,2,328,0828,85,14258,235,375
120,2,328,0828,85,14258,235,375
120,2,328,2449,85,14502,235,4014
120,2,328,2449,85,14502,235,4014
120,2,328,2449,85,14502,235,4014
120,2,328,4763,85,14795,235,4388
120,2,328,4763,85,14795,235,4388
120,2,328,4763,85,14795,235,4388
120,2,328,647,85,1499,235,4666
120,2,328,647,85,1499,235,4666
120,2,328,647,85,1499,235,4666
120,2,328,7979,85,15186,235,491
120,2,328,7979,85,15186,235,491
120,2,328,7979,85,15186,235,491
120,2,328,9724,85,15381,235,5193
120,2,328,9724,85,15381,235,5193
120,2,328,9724,85,15381,235,5193
120,2,328,9724,85,15381,235,5193
120,2,329,1616,85,15625,235,55
120,2,329,1616,85,15625,235,55
120,2,329,3882,85,15918,235,5867
120,2,329,3882,85,15918,235,5867
120,2,329,3882,85,15918,235,5867
120,2,329,5488,85,16113,235,6128
120,2,329,5488,85,16113,235,6128
120,2,329,5488,85,16113,235,6128
120,2,329,719,85,16309,235,6404
120,2,329,719,85,16309,235,6404
120,2,329,719,85,16309,235,6404
120,2,329,719,85,16309,235,6404
120,2,329,9045,85,16553,235,6704
120,2,329,9045,85,16553,235,6704
120,2,329,9045,85,16553,235,6704
120,2,330,1255,85,16846,235,7063
120,2,330,1255,85,16846,235,7063
120,2,330,1255,85,16846,235,7063
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,2559,85,16992,235,7274
120,2,330,406,85,18701,235,7026
120,2,330,406,85,18701,235,7026
120,2,330,406,85,18701,235,7026
120,2,330,6211,85,21191,235,667
120,2,330,6211,85,21191,235,667
120,2,330,6211,85,21191,235,667
120,2,330,7932,85,23145,235,6387
120,2,330,7932,85,23145,235,6387
120,2,330,7932,85,23145,235,6387
120,2,330,9666,85,25098,235,61
120,2,330,9666,85,25098,235,61
120,2,330,9666,85,25098,235,61
120,2,331,1267,85,26953,235,5835
120,2,331,1267,85,26953,235,5835
120,2,331,1267,85,26953,235,5835
120,2,331,2871,85,2876,235,557
120,2,331,2871,85,2876,235,557
120,2,331,2871,85,2876,235,557
120,2,331,2871,85,2876,235,557
120,2,331,4644,85,30811,235,5277
120,2,331,4644,85,30811,235,5277
120,2,331,6907,85,33398,235,4902
120,2,331,6907,85,33398,235,4902
120,2,331,6907,85,33398,235,4902
120,2,331,6907,85,33398,235,4902
120,2,331,6907,85,33398,235,4902
120,2,331,8542,85,35254,235,4633
120,2,331,8542,85,35254,235,4633
120,2,331,8542,85,35254,235,4633
120,2,331,8542,85,35254,235,4633
120,2,331,8542,85,35254,235,4633
120,2,332,1482,85,38623,235,4147
120,2,332,1482,85,38623,235,4147
120,2,332,1482,85,38623,235,4147
120,2,332,1482,85,38623,235,4147
120,2,332,1482,85,38623,235,4147
120,2,332,4424,85,41992,235,3661
120,2,332,4424,85,41992,235,3661
120,2,332,4424,85,41992,235,3661
120,2,332,4424,85,41992,235,3661
120,2,332,4424,85,41992,235,3661
120,2,332,7366,85,45361,235,3174
120,2,332,7366,85,45361,235,3174
120,2,332,7366,85,45361,235,3174
120,2,332,7366,85,45361,235,3174
120,2,332,7366,85,45361,235,3174
120,2,333,0308,85,4873,235,2688
120,2,333,0308,85,4873,235,2688
120,2,333,0308,85,4873,235,2688
120,2,333,0308,85,4873,235,2688
120,2,333,3247,85,521,235,2202
120,2,333,3247,85,521,235,2202
120,2,333,5242,85,54346,235,1873
120,2,333,5242,85,54346,235,1873
120,2,333,5242,85,54346,235,1873
120,2,333,5242,85,54346,235,1873
120,2,333,675,85,56104,235,1624
120,2,333,675,85,56104,235,1624
120,2,333,675,85,56104,235,1624
120,2,333,887,85,58496,235,1273
120,2,333,887,85,58496,235,1273
120,2,333,887,85,58496,235,1273
120,2,333,887,85,58496,235,1273
120,2,333,887,85,58496,235,1273
120,2,334,0564,85,60449,235,0994
120,2,334,0564,85,60449,235,0994
120,2,334,0564,85,60449,235,0994
120,2,334,0564,85,60449,235,0994
120,2,334,0564,85,60449,235,0994
120,2,334,3506,85,63818,235,0507
120,2,334,3506,85,63818,235,0507
120,2,334,3506,85,63818,235,0507
120,2,334,3506,85,63818,235,0507
120,2,334,3506,85,63818,235,0507
120,2,334,6445,85,67188,235,0021
120,2,334,6445,85,67188,235,0021
120,2,334,6445,85,67188,235,0021
120,2,334,6445,85,67188,235,0021
120,2,334,6445,85,67188,235,0021
120,2,334,9387,85,70508,234,9535
120,2,334,9387,85,70508,234,9535
120,2,334,9387,85,70508,234,9535
120,2,334,9387,85,70508,234,9535
120,2,334,9387,85,70508,234,9535
120,2,335,2329,85,73877,234,9049
120,2,335,2329,85,73877,234,9049
120,2,335,2329,85,73877,234,9049
120,2,335,2329,85,73877,234,9049
120,2,335,5271,85,77246,234,8562
120,2,335,5271,85,77246,234,8562
120,2,335,5271,85,77246,234,8562
120,2,335,5271,85,77246,234,8562
120,2,335,5271,85,77246,234,8562
120,2,335,7629,85,79932,234,8173
120,2,335,7629,85,79932,234,8173
120,2,335,7629,85,79932,234,8173
120,2,336,0571,85,83301,234,7687
120,2,336,0571,85,83301,234,7687
120,2,336,0571,85,83301,234,7687
120,2,336,2437,85,85449,234,7378
120,2,336,2437,85,85449,234,7378
120,2,336,2437,85,85449,234,7378
120,2,336,4077,85,87305,234,7107
120,2,336,4077,85,87305,234,7107
120,2,336,4077,85,87305,234,7107
120,2,336,5659,85,89111,234,6846
