Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,5178,84,3584,232,3716
120,0,309,5178,84,3584,232,3716
120,0,309,5178,84,3584,232,3716
120,0,309,689,84,34619,232,4091
120,0,309,689,84,34619,232,4091
120,0,309,8904,84,33203,232,4531
120,0,309,8904,84,33203,232,4531
120,0,309,8904,84,33203,232,4531
120,0,310,0259,84,32227,232,4829
120,0,310,0259,84,32227,232,4829
120,0,310,1594,84,31299,232,5121
120,0,310,1594,84,31299,232,5121
120,0,310,1594,84,31299,232,5121
120,0,310,1594,84,31299,232,5121
120,0,310,1594,84,31299,232,5121
120,0,310,311,84,30176,232,5453
120,0,310,311,84,30176,232,5453
120,0,310,311,84,30176,232,5453
120,0,310,311,84,30176,232,5453
120,0,310,311,84,30176,232,5453
120,0,310,6033,84,28125,232,6094
120,0,310,6033,84,28125,232,6094
120,0,310,6033,84,28125,232,6094
120,0,310,8958,84,26025,232,6733
120,0,310,8958,84,26025,232,6733
120,1,310,8958,84,26025,232,6733
120,1,310,8958,84,26025,232,6733
120,1,311,0676,84,24805,232,7111
120,1,311,0676,84,24805,232,7111
120,1,311,2732,84,2334,232,7561
120,1,311,2732,84,2334,232,7561
120,1,311,2732,84,2334,232,7561
120,1,311,2732,84,2334,232,7561
120,1,311,4063,84,22363,232,7852
120,1,311,4063,84,22363,232,7852
120,1,311,4063,84,22363,232,7852
120,1,311,4063,84,22363,232,7852
120,1,311,4063,84,22363,232,7852
120,1,311,6335,84,20752,232,835
120,1,311,6335,84,20752,232,835
120,1,311,9258,84,18652,232,899
120,1,311,9258,84,18652,232,899
120,1,311,9258,84,18652,232,899
120,1,312,052,84,17773,232,9266
120,1,312,052,84,17773,232,9266
120,1,312,052,84,17773,232,9266
120,1,312,2183,84,16602,232,963
120,1,312,2183,84,16602,232,963
120,1,312,4019,84,15283,233,0033
120,1,312,4019,84,15283,233,0033
120,1,312,4019,84,15283,233,0033
120,1,312,5435,84,14258,233,0343
120,1,312,5435,84,14258,233,0343
120,1,312,679,84,13281,233,064
120,1,312,679,84,13281,233,064
120,1,312,679,84,13281,233,064
120,1,312,8289,84,12207,233,0968
120,1,312,8289,84,12207,233,0968
120,1,312,8289,84,12207,233,0968
120,1,312,9912,84,11084,233,1323
120,1,312,9912,84,11084,233,1323
120,1,312,9912,84,11084,233,1323
120,1,313,1516,84,09912,233,1675
120,1,313,1516,84,09912,233,1675
120,1,313,1516,84,09912,233,1675
120,1,313,3179,84,0874,233,2039
120,1,313,3179,84,0874,233,2039
120,1,313,3179,84,0874,233,2039
120,1,313,4893,84,0752,233,2415
120,1,313,4893,84,0752,233,2415
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,6865,84,06494,233,2814
120,1,313,6865,84,06494,233,2814
120,1,313,6865,84,06494,233,2814
120,1,313,8484,84,05713,233,3134
120,1,313,8484,84,05713,233,3134
120,1,313,8484,84,05713,233,3134
120,1,314,0193,84,04932,233,3472
120,1,314,0193,84,04932,233,3472
120,1,314,1841,84,0415,233,3799
120,1,314,1841,84,0415,233,3799
120,1,314,1841,84,0415,233,3799
120,1,314,3416,84,03418,233,411
120,1,314,3416,84,03418,233,411
120,1,314,3416,84,03418,233,411
120,1,314,5095,84,02637,233,4443
120,1,314,5095,84,02637,233,4443
120,1,314,5095,84,02637,233,4443
120,1,314,6699,84,01904,233,4761
120,1,314,6699,84,01904,233,4761
120,1,314,6699,84,01904,233,4761
120,1,314,8401,84,01123,233,5098
120,1,314,8401,84,01123,233,5098
120,1,315,0056,84,00342,233,5425
120,1,315,0056,84,00342,233,5425
120,1,315,0056,84,00342,233,5425
120,1,315,1716,83,99561,233,5754
120,1,315,1716,83,99561,233,5754
120,1,315,1716,83,99561,233,5754
120,1,315,3345,83,98779,233,6077
120,1,315,3345,83,98779,233,6077
120,1,315,3345,83,98779,233,6077
120,1,315,5071,83,97998,233,6418
120,1,315,5071,83,97998,233,6418
120,1,315,5071,83,97998,233,6418
120,1,315,6782,83,97168,233,6757
120,1,315,6782,83,97168,233,6757
120,1,315,8357,83,96436,233,7069
120,1,315,8357,83,96436,233,7069
120,1,315,8357,83,96436,233,7069
120,1,315,9949,83,95703,233,7384
120,1,315,9949,83,95703,233,7384
120,1,315,9949,83,95703,233,7384
120,1,316,1609,83,94922,233,7712
120,1,316,1609,83,94922,233,7712
120,1,316,1609,83,94922,233,7712
120,1,316,3235,83,94189,233,8035
120,1,316,3235,83,94189,233,8035
120,1,316,3235,83,94189,233,8035
120,1,316,4917,83,93408,233,8368
120,1,316,4917,83,93408,233,8368
120,1,316,4917,83,93408,233,8368
120,1,316,6643,83,92578,233,871
120,1,316,6643,83,92578,233,871
120,1,316,8218,83,91846,233,9021
120,1,316,8218,83,91846,233,9021
120,1,316,8218,83,91846,233,9021
120,1,316,9792,83,91113,233,9333
120,1,316,9792,83,91113,233,9333
120,1,316,9792,83,91113,233,9333
120,1,317,1494,83,90332,233,967
120,1,317,1494,83,90332,233,967
120,1,317,1494,83,90332,233,967
120,1,317,3154,83,89551,233,9999
120,1,317,3154,83,89551,233,9999
120,1,317,4761,83,8877,234,0317
120,1,317,4761,83,8877,234,0317
120,1,317,4761,83,8877,234,0317
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,7415,83,8877,234,0863
120,1,317,7415,83,8877,234,0863
120,1,317,7415,83,8877,234,0863
120,1,317,908,83,89209,234,1213
120,1,317,908,83,89209,234,1213
120,1,318,0708,83,89648,234,1555
120,1,318,0708,83,89648,234,1555
120,1,318,0708,83,89648,234,1555
120,1,318,23,83,90088,234,189
120,1,318,23,83,90088,234,189
120,2,318,23,83,90088,234,189
120,2,318,3889,83,90479,234,2224
120,2,318,3889,83,90479,234,2224
120,2,318,3889,83,90479,234,2224
120,2,318,5544,83,90918,234,2571
120,2,318,5544,83,90918,234,2571
120,2,318,7195,83,91357,234,2919
120,2,318,7195,83,91357,234,2919
120,2,318,7195,83,91357,234,2919
120,2,318,8792,83,91797,234,3254
120,2,318,8792,83,91797,234,3254
120,2,319,021,83,92188,234,3552
120,2,319,021,83,92188,234,3552
120,2,319,021,83,92188,234,3552
120,2,319,1667,83,92529,234,3859
120,2,319,1667,83,92529,234,3859
120,2,319,3088,83,9292,234,4156
120,2,319,3088,83,9292,234,4156
120,2,319,3088,83,9292,234,4156
120,2,319,4641,83,93359,234,4484
120,2,319,4641,83,93359,234,4484
120,2,319,4641,83,93359,234,4484
120,2,319,616,83,9375,234,4802
120,2,319,616,83,9375,234,4802
120,2,319,616,83,9375,234,4802
120,2,319,616,83,9375,234,4802
120,2,319,8098,83,94238,234,521
120,2,319,8098,83,94238,234,521
120,2,319,8098,83,94238,234,521
120,2,320,0093,83,94775,234,563
120,2,320,0093,83,94775,234,563
120,2,320,0093,83,94775,234,563
120,2,320,1843,83,95264,234,5997
120,2,320,1843,83,95264,234,5997
120,2,320,1843,83,95264,234,5997
120,2,320,1843,83,95264,234,5997
120,2,320,3799,83,95752,234,6407
120,2,320,3799,83,95752,234,6407
120,2,320,3799,83,95752,234,6407
120,2,320,5867,83,96289,234,6843
120,2,320,5867,83,96289,234,6843
120,2,320,5867,83,96289,234,6843
120,2,320,77,83,96777,234,7228
120,2,320,77,83,96777,234,7228
120,2,320,9407,83,97266,234,7587
120,2,320,9407,83,97266,234,7587
120,2,320,9407,83,97266,234,7587
120,2,321,0945,83,97656,234,791
120,2,321,0945,83,97656,234,791
120,2,321,0945,83,97656,234,791
120,2,321,0945,83,97656,234,791
120,2,321,2412,83,98047,234,8218
120,2,321,2412,83,98047,234,8218
120,2,321,2412,83,98047,234,8218
120,2,321,4846,83,98682,234,873
120,2,321,4846,83,98682,234,873
120,2,321,4846,83,98682,234,873
120,2,321,4846,83,98682,234,873
120,2,321,686,83,99219,234,9153
120,2,321,686,83,99219,234,9153
120,2,321,686,83,99219,234,9153
120,2,321,686,83,99219,234,9153
120,2,321,906,83,99805,234,9615
120,2,321,906,83,99805,234,9615
120,2,321,906,83,99805,234,9615
120,2,322,1157,84,00342,235,0056
120,2,322,1157,84,00342,235,0056
120,2,322,3054,84,00879,235,0455
120,2,322,3054,84,00879,235,0455
120,2,322,3054,84,00879,235,0455
120,2,322,4346,84,01221,235,0726
120,2,322,4346,84,01221,235,0726
120,2,322,4346,84,01221,235,0726
120,2,322,5789,84,01611,235,103
120,2,322,5789,84,01611,235,103
120,2,322,5789,84,01611,235,103
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,8508,84,03418,235,145
120,2,322,8508,84,03418,235,145
120,2,322,8508,84,03418,235,145
120,2,322,968,84,04395,235,1603
120,2,322,968,84,04395,235,1603
120,2,322,968,84,04395,235,1603
120,2,323,1433,84,05908,235,1832
120,2,323,1433,84,05908,235,1832
120,2,323,1433,84,05908,235,1832
120,2,323,3303,84,07471,235,2076
120,2,323,3303,84,07471,235,2076
120,2,323,3303,84,07471,235,2076
120,2,323,5256,84,09131,235,233
120,2,323,5256,84,09131,235,233
120,2,323,5256,84,09131,235,233
120,2,323,7,84,10596,235,2559
120,2,323,7,84,10596,235,2559
120,2,323,7,84,10596,235,2559
120,2,323,8567,84,11963,235,2762
120,2,323,8567,84,11963,235,2762
120,2,324,019,84,1333,235,2974
120,2,324,019,84,1333,235,2974
120,2,324,019,84,1333,235,2974
120,2,324,1807,84,14697,235,3185
120,2,324,1807,84,14697,235,3185
120,2,324,1807,84,14697,235,3185
120,2,324,3469,84,16113,235,3402
120,2,324,3469,84,16113,235,3402
120,2,324,3469,84,16113,235,3402
120,2,324,5105,84,1748,235,3616
120,2,324,5105,84,1748,235,3616
120,2,324,6768,84,18896,235,3833
120,2,324,6768,84,18896,235,3833
120,2,324,8479,84,20361,235,4055
120,2,324,8479,84,20361,235,4055
120,2,324,9451,84,21191,235,4182
120,2,324,9451,84,21191,235,4182
120,2,324,9451,84,21191,235,4182
120,2,325,0791,84,22314,235,4357
120,2,325,0791,84,22314,235,4357
120,2,325,0791,84,22314,235,4357
120,2,325,2478,84,2373,235,4578
120,2,325,2478,84,2373,235,4578
120,2,325,4231,84,25244,235,4806
120,2,325,4231,84,25244,235,4806
120,2,325,5254,84,26074,235,4939
120,2,325,5254,84,26074,235,4939
120,2,325,5254,84,26074,235,4939
120,2,325,5254,84,26074,235,4939
120,2,325,6663,84,27295,235,5123
120,2,325,6663,84,27295,235,5123
120,2,325,6663,84,27295,235,5123
120,2,325,8591,84,28906,235,5375
120,2,325,8591,84,28906,235,5375
120,2,325,8591,84,28906,235,5375
120,2,326,063,84,30664,235,5641
120,2,326,063,84,30664,235,5641
120,2,326,2251,84,32031,235,5852
120,2,326,2251,84,32031,235,5852
120,2,326,377,84,33301,235,605
120,2,326,377,84,33301,235,605
120,2,326,377,84,33301,235,605
120,2,326,5054,84,34424,235,6217
120,2,326,5054,84,34424,235,6217
120,2,326,5054,84,34424,235,6217
120,2,326,6572,84,35693,235,6416
120,2,326,6572,84,35693,235,6416
120,2,326,8308,84,37158,235,6642
120,2,326,8308,84,37158,235,6642
120,2,326,9253,84,37939,235,6765
120,2,326,9253,84,37939,235,6765
120,2,326,9253,84,37939,235,6765
120,2,327,0674,84,3916,235,6951
120,2,327,2244,84,40479,235,7156
120,2,327,2244,84,40479,235,7156
120,2,327,2244,84,40479,235,7156
120,2,327,3293,84,41406,235,7292
120,2,327,3293,84,41406,235,7292
120,2,327,4878,84,42725,235,7499
120,2,327,5833,84,43555,235,7623
120,2,327,5833,84,43555,235,7623
120,2,327,675,84,44336,235,7743
120,2,327,675,84,44336,235,7743
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
120,2,327,7,84,44531,235,7776
