Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,6897,87,37207,125,3025
120,0,68,68237,87,38721,125,4991
120,0,68,68237,87,38721,125,4991
120,0,68,6792,87,39355,125,5817
120,0,68,67603,87,3999,125,6707
120,0,68,6731,87,40625,125,7496
120,0,68,67163,87,40918,125,7892
120,0,68,66968,87,4126,125,8362
120,0,68,66626,87,41992,125,9324
120,0,68,66626,87,41992,125,9324
120,0,68,66357,87,42529,126,0001
120,0,68,66089,87,43115,126,0773
120,0,68,65747,87,43799,126,1636
120,0,68,65454,87,44385,126,2434
120,0,68,65454,87,44385,126,2434
120,0,68,65308,87,44727,126,285
120,0,68,64966,87,4541,126,3748
120,0,68,64697,87,45947,126,4485
120,0,68,64502,87,46338,126,4967
120,0,68,64209,87,46973,126,5795
120,0,68,63916,87,4751,126,6541
120,0,68,63916,87,4751,126,6541
120,0,68,63745,87,479,126,7006
120,0,68,63403,87,48584,126,7925
120,1,68,6311,87,49219,126,8733
120,1,68,6311,87,49219,126,8733
120,1,68,625,87,50439,127,0342
120,1,68,62354,87,50732,127,0753
120,1,68,62061,87,51318,127,1505
120,1,68,61914,87,5166,127,1923
120,1,68,61719,87,52051,127,2423
120,1,68,61548,87,52393,127,2905
120,1,68,61353,87,52783,127,3389
120,1,68,6106,87,53369,127,4199
120,1,68,6106,87,53369,127,4199
120,1,68,60767,87,54004,127,4991
120,1,68,60474,87,5459,127,5785
120,1,68,60132,87,55273,127,6678
120,1,68,60132,87,55273,127,6678
120,1,68,59839,87,55859,127,7438
120,1,68,59546,87,56494,127,8264
120,1,68,59546,87,56494,127,8264
120,1,68,59229,87,57129,127,9111
120,1,68,59229,87,57129,127,9111
120,1,68,58765,87,58057,128,0325
120,1,68,58325,87,58936,128,1479
120,1,68,58154,87,59326,128,1956
120,1,68,57959,87,59717,128,2471
120,1,68,57666,87,60303,128,3259
120,1,68,57373,87,60938,128,405
120,1,68,57227,87,6123,128,4457
120,1,68,56909,87,61865,128,5277
120,1,68,56763,87,62158,128,5673
120,1,68,56763,87,62158,128,5673
120,1,68,56567,87,62598,128,624
120,1,68,56226,87,63281,128,7112
120,1,68,55933,87,63867,128,7902
120,1,68,55933,87,63867,128,7902
120,1,68,5564,87,64502,128,8713
120,1,68,55298,87,65186,128,9602
120,1,68,55298,87,65186,128,9602
120,1,68,55005,87,65771,129,0417
120,1,68,5498,87,6582,129,0454
120,1,68,54565,87,66211,129,1188
120,1,68,54126,87,66602,129,1941
120,1,68,53882,87,66797,129,234
120,1,68,53564,87,6709,129,2898
120,1,68,53125,87,6748,129,3663
120,1,68,53125,87,6748,129,3663
120,1,68,52637,87,6792,129,4478
120,1,68,52148,87,68359,129,5337
120,1,68,52148,87,68359,129,5337
120,1,68,5166,87,68799,129,6158
120,1,68,51147,87,69287,129,7061
120,1,68,51147,87,69287,129,7061
120,1,68,50659,87,69727,129,7906
120,1,68,50098,87,70215,129,8859
120,1,68,49634,87,70605,129,9646
120,1,68,49634,87,70605,129,9646
120,1,68,49146,87,71094,130,051
120,1,68,48682,87,71484,130,1301
120,1,68,48682,87,71484,130,1301
120,1,68,48169,87,71924,130,2168
120,1,68,47681,87,72412,130,3036
120,1,68,47217,87,72803,130,3811
120,1,68,47217,87,72803,130,3811
