Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4221,86,12061,232,3506
120,1,309,4758,86,11719,232,3623
120,1,309,5466,86,11279,232,3778
120,1,309,6184,86,1084,232,3936
120,1,309,7173,86,10254,232,4153
120,1,309,7854,86,09863,232,4302
120,1,309,8516,86,09473,232,4447
120,1,309,9312,86,08984,232,4622
120,1,310,0085,86,08496,232,4791
120,1,310,0676,86,08154,232,4921
120,1,310,1453,86,07666,232,509
120,1,310,1453,86,07666,232,509
120,1,310,2292,86,07178,232,5275
120,1,310,3752,86,06299,232,5594
120,1,310,4426,86,05908,232,5742
120,1,310,5334,86,05371,232,5941
120,1,310,623,86,04834,232,6138
120,1,310,7095,86,04297,232,6327
120,1,310,7095,86,04297,232,6327
120,1,310,8066,86,03711,232,6539
120,1,310,8948,86,03174,232,6732
120,1,311,0513,86,02197,232,7075
120,1,311,1228,86,01758,232,7231
120,1,311,1758,86,01416,232,7347
120,1,311,2461,86,00977,232,7501
120,1,311,3196,86,00537,232,7662
120,1,311,4072,86,232,7854
120,1,311,4739,85,99609,232,8
120,1,311,5498,85,99121,232,8167
120,1,311,5498,85,99121,232,8167
120,1,311,6609,85,98438,232,8409
120,1,311,7769,85,97754,232,8663
120,1,311,7769,85,97754,232,8663
120,1,311,9836,85,96484,232,9116
120,1,312,0598,85,95996,232,9282
120,1,312,1262,85,95605,232,9427
120,1,312,1262,85,95605,232,9427
120,1,312,1956,85,95166,232,958
120,1,312,302,85,94531,232,9813
120,1,312,3838,85,94043,232,9993
120,1,312,4583,85,93604,233,0156
120,1,312,5767,85,92871,233,0415
120,1,312,6843,85,92236,233,0651
120,1,312,6843,85,92236,233,0651
120,1,312,7493,85,91846,233,0793
120,1,312,8494,85,91211,233,1013
120,1,312,9277,85,90723,233,1185
120,1,312,9983,85,90283,233,134
120,1,313,0974,85,89697,233,1558
120,1,313,2451,85,88818,233,1881
120,1,313,302,85,88477,233,2006
120,1,313,302,85,88477,233,2006
120,1,313,3237,85,8833,233,2053
120,1,313,3525,85,88135,233,2117
120,1,313,4778,85,87354,233,239
120,1,313,5398,85,87012,233,2523
120,1,313,5977,85,86719,233,2638
120,1,313,656,85,86426,233,2754
120,1,313,7288,85,86035,233,2898
120,1,313,7893,85,85742,233,3018
120,1,313,9441,85,84961,233,3325
120,1,314,0081,85,84619,233,3452
120,1,314,0896,85,8418,233,3613
120,1,314,1511,85,83838,233,3735
120,1,314,2407,85,83398,233,3912
120,1,314,3105,85,83057,233,405
120,1,314,3745,85,82715,233,4177
120,1,314,4399,85,82373,233,4307
120,1,314,5193,85,81982,233,4464
120,1,314,592,85,81592,233,4608
120,1,314,592,85,81592,233,4608
120,1,314,666,85,81201,233,4755
120,1,314,8806,85,80127,233,5179
120,1,314,9524,85,79736,233,5321
120,1,315,0266,85,79346,233,5468
120,1,315,1074,85,78906,233,5627
120,1,315,178,85,78564,233,5767
120,1,315,2405,85,78223,233,5891
120,1,315,304,85,77881,233,6017
120,1,315,4275,85,77246,233,6261
120,1,315,4871,85,76953,233,6379
120,1,315,5979,85,76367,233,6599
120,1,315,658,85,76074,233,6719
120,1,315,7136,85,75781,233,6829
120,1,315,7761,85,75439,233,6953
120,1,315,9001,85,74805,233,7198
120,1,315,9558,85,74512,233,7308
120,1,316,0701,85,73926,233,7534
120,1,316,1282,85,73633,233,7649
120,1,316,1868,85,7334,233,7765
120,1,316,3003,85,72754,233,799
120,1,316,3586,85,72461,233,8105
120,1,316,4109,85,72168,233,8209
120,1,316,5286,85,71582,233,8441
120,1,316,5896,85,7124,233,8562
120,1,316,7068,85,70605,233,8794
120,1,316,7578,85,70361,233,8895
120,1,316,8152,85,70068,233,9009
120,1,316,9294,85,69482,233,9236
120,1,316,9858,85,69189,233,9348
120,1,317,0437,85,68896,233,9463
120,1,317,1582,85,68262,233,9689
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,1,317,2166,85,67969,233,9805
120,2,317,2166,85,67969,233,9805
120,2,317,3127,85,6748,233,9995
120,2,317,3684,85,67188,234,0105
120,2,317,4727,85,6665,234,0311
120,2,317,6008,85,66064,234,0568
120,2,317,6628,85,65918,234,0698
120,2,317,7356,85,65723,234,0851
120,2,317,793,85,65576,234,0972
120,2,317,9131,85,65283,234,1223
120,2,317,9741,85,65137,234,1351
120,2,318,0347,85,6499,234,1478
120,2,318,0962,85,64844,234,1608
120,2,318,228,85,64502,234,1886
120,2,318,2925,85,64355,234,2021
120,2,318,3574,85,64209,234,2158
120,2,318,4155,85,64063,234,228
120,2,318,5415,85,63721,234,2545
120,2,318,6025,85,63574,234,2673
120,2,318,6611,85,63428,234,2797
120,2,318,7183,85,63281,234,2916
120,2,318,7815,85,63135,234,3049
120,2,318,947,85,62744,234,3398
120,2,319,0051,85,62598,234,3521
120,2,319,0645,85,62451,234,3645
120,2,319,1208,85,62305,234,3763
120,2,319,2424,85,62012,234,4019
120,2,319,3052,85,61865,234,415
120,2,319,3682,85,61719,234,4283
120,2,319,4355,85,61523,234,4425
120,2,319,572,85,61182,234,4712
120,2,319,6299,85,61035,234,4834
120,2,319,6943,85,60889,234,4969
120,2,319,7571,85,60742,234,5101
120,2,319,8228,85,60596,234,5239
120,2,319,9448,85,60303,234,5496
120,2,320,0154,85,60107,234,5643
120,2,320,0774,85,59961,234,5774
