Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,6418,85,84961,232,3987
120,1,309,6418,85,84961,232,3987
120,1,309,9343,85,82861,232,4628
120,1,309,9343,85,82861,232,4628
120,1,310,0767,85,81885,232,4939
120,1,310,2024,85,80957,232,5215
120,1,310,2024,85,80957,232,5215
120,1,310,3376,85,7998,232,5511
120,1,310,4614,85,79102,232,5782
120,1,310,4614,85,79102,232,5782
120,1,310,5864,85,78223,232,6056
120,1,310,7139,85,77295,232,6335
120,1,310,7139,85,77295,232,6335
120,1,310,8386,85,76416,232,6609
120,1,310,8386,85,76416,232,6609
120,1,310,9841,85,75391,232,6927
120,1,311,1182,85,74414,232,722
120,1,311,1182,85,74414,232,722
120,1,311,2483,85,73486,232,7506
120,1,311,3777,85,72559,232,7789
120,1,311,3777,85,72559,232,7789
120,1,311,5056,85,7168,232,807
120,1,311,5056,85,7168,232,807
120,1,311,5056,85,7168,232,807
120,1,311,6296,85,70801,232,8341
120,1,311,6296,85,70801,232,8341
120,1,311,8645,85,69092,232,8856
120,1,312,0229,85,67969,232,9203
120,1,312,0229,85,67969,232,9203
120,1,312,1563,85,67041,232,9495
120,1,312,1563,85,67041,232,9495
120,1,312,3098,85,65918,232,983
120,1,312,3098,85,65918,232,983
120,1,312,4451,85,64941,233,0127
120,1,312,5818,85,63965,233,0426
120,1,312,5818,85,63965,233,0426
120,1,312,7173,85,63037,233,0724
120,1,312,7173,85,63037,233,0724
120,1,312,8435,85,62109,233,1
120,1,312,9873,85,61084,233,1315
120,1,312,9873,85,61084,233,1315
120,1,313,1221,85,60107,233,161
120,1,313,2458,85,59229,233,1881
120,1,313,2458,85,59229,233,1881
120,1,313,3909,85,58203,233,22
120,1,313,3909,85,58203,233,22
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,6929,85,56445,233,2826
120,1,313,6929,85,56445,233,2826
120,1,313,824,85,55859,233,3086
120,1,313,9651,85,55176,233,3365
120,1,313,9651,85,55176,233,3365
120,1,314,0933,85,5459,233,3618
120,1,314,2207,85,54004,233,3871
120,1,314,2207,85,54004,233,3871
120,1,314,3557,85,53369,233,4138
120,1,314,3557,85,53369,233,4138
120,1,314,4778,85,52783,233,438
120,1,314,6377,85,52051,233,4697
120,1,314,6377,85,52051,233,4697
120,1,314,7742,85,51416,233,4967
120,1,314,7742,85,51416,233,4967
120,1,314,907,85,50781,233,5229
120,1,314,907,85,50781,233,5229
120,1,315,0691,85,50049,233,5551
120,1,315,1973,85,49414,233,5804
120,1,315,1973,85,49414,233,5804
120,1,315,3357,85,48779,233,6079
120,1,315,3357,85,48779,233,6079
120,1,315,4739,85,48145,233,6353
120,1,315,6133,85,4751,233,6628
120,1,315,6133,85,4751,233,6628
120,1,315,7512,85,46826,233,6902
120,1,315,7512,85,46826,233,6902
120,1,315,8987,85,46143,233,7194
120,1,316,0288,85,45557,233,7451
120,1,316,0288,85,45557,233,7451
120,2,316,1597,85,44922,233,771
120,2,316,2891,85,44336,233,7966
120,2,316,2891,85,44336,233,7966
120,2,316,4119,85,4375,233,8209
120,2,316,5371,85,43164,233,8458
120,2,316,5371,85,43164,233,8458
120,2,316,6699,85,42578,233,8721
120,2,316,7878,85,41992,233,8954
120,2,316,7878,85,41992,233,8954
120,2,316,9133,85,41406,233,9203
120,2,317,0278,85,40869,233,943
120,2,317,0278,85,40869,233,943
120,2,317,1526,85,40283,233,9677
120,2,317,2798,85,39697,233,9929
