Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,5503,84,896,232,3682
120,0,309,6968,84,8833,232,3903
120,0,309,6968,84,8833,232,3903
120,0,309,8254,84,87158,232,4095
120,0,309,8254,84,87158,232,4095
120,0,309,8254,84,87158,232,4095
120,0,309,9612,84,85986,232,4301
120,0,310,1541,84,84277,232,459
120,0,310,1541,84,84277,232,459
120,0,310,3044,84,8291,232,4817
120,0,310,3044,84,8291,232,4817
120,0,310,437,84,81738,232,5016
120,0,310,437,84,81738,232,5016
120,0,310,5742,84,80518,232,5222
120,0,310,7075,84,79346,232,5424
120,0,310,7075,84,79346,232,5424
120,0,310,8506,84,78076,232,5638
120,0,310,8506,84,78076,232,5638
120,0,310,989,84,76855,232,5847
120,0,310,989,84,76855,232,5847
120,0,311,1372,84,75537,232,6071
120,0,311,2644,84,74414,232,6261
120,0,311,2644,84,74414,232,6261
120,0,311,4045,84,73193,232,6472
120,0,311,4045,84,73193,232,6472
120,0,311,5281,84,7207,232,6658
120,0,311,5281,84,7207,232,6658
120,0,311,5281,84,7207,232,6658
120,0,311,5281,84,7207,232,6658
120,0,311,6545,84,70947,232,6848
120,0,311,6545,84,70947,232,6848
120,0,311,9709,84,68164,232,7324
120,0,311,9709,84,68164,232,7324
120,0,312,1433,84,6665,232,7584
120,0,312,2837,84,65381,232,7795
120,0,312,2837,84,65381,232,7795
120,0,312,4082,84,64307,232,7983
120,0,312,4082,84,64307,232,7983
120,0,312,5496,84,63037,232,8196
120,0,312,5496,84,63037,232,8196
120,0,312,6975,84,61719,232,8418
120,0,312,8323,84,60547,232,8621
120,0,312,8323,84,60547,232,8621
120,0,312,9639,84,59375,232,8818
120,0,313,0833,84,58301,232,8999
120,0,313,0833,84,58301,232,8999
120,0,313,2058,84,57227,232,9183
120,0,313,3359,84,56055,232,9379
120,0,313,3359,84,56055,232,9379
120,1,313,4585,84,5498,232,9563
120,1,313,4585,84,5498,232,9563
120,1,313,5701,84,54004,232,9731
120,1,313,5701,84,54004,232,9731
120,1,313,7114,84,54004,233,0112
120,1,313,8411,84,54004,233,0461
120,1,313,8411,84,54004,233,0461
120,1,313,9749,84,54004,233,0822
120,1,313,9749,84,54004,233,0822
120,1,314,0991,84,54004,233,1156
120,1,314,2278,84,54004,233,1503
120,1,314,2278,84,54004,233,1503
120,1,314,3501,84,54004,233,1831
120,1,314,3501,84,54004,233,1831
120,1,314,4929,84,54004,233,2216
120,1,314,6377,84,54004,233,2605
120,1,314,6377,84,54004,233,2605
120,1,314,7607,84,54004,233,2937
120,1,314,7607,84,54004,233,2937
120,1,314,8833,84,54004,233,3267
120,1,315,0027,84,54004,233,3588
120,1,315,0027,84,54004,233,3588
120,1,315,1316,84,54004,233,3936
120,1,315,2585,84,54004,233,4277
120,1,315,2585,84,54004,233,4277
120,1,315,375,84,54004,233,4591
120,1,315,375,84,54004,233,4591
120,1,315,4954,84,54004,233,4915
120,1,315,4954,84,54004,233,4915
120,1,315,6414,84,54004,233,5308
120,1,315,7795,84,54004,233,568
120,1,315,7795,84,54004,233,568
120,1,315,9009,84,54004,233,6006
120,1,315,9009,84,54004,233,6006
120,1,316,0369,84,54004,233,6373
120,1,316,1675,84,54004,233,6725
120,1,316,1675,84,54004,233,6725
120,1,316,2891,84,54004,233,7052
120,1,316,2891,84,54004,233,7052
120,1,316,4233,84,54004,233,7413
120,1,316,5564,84,54004,233,7771
120,1,316,5564,84,54004,233,7771
120,1,316,6912,84,54004,233,8134
120,1,316,6912,84,54004,233,8134
120,1,316,8125,84,54004,233,8461
120,1,316,9385,84,54004,233,88
120,1,316,9385,84,54004,233,88
120,1,317,0601,84,54004,233,9127
120,1,317,0601,84,54004,233,9127
120,1,317,179,84,54004,233,9447
120,1,317,3179,84,54004,233,9822
120,1,317,3179,84,54004,233,9822
120,1,317,4514,84,54004,234,0181
120,1,317,4514,84,54004,234,0181
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,5742,84,54004,234,0511
120,1,317,7068,84,54004,234,079
120,1,317,7068,84,54004,234,079
120,1,317,8354,84,54004,234,1061
120,1,317,8354,84,54004,234,1061
120,1,317,9841,84,54004,234,1373
120,1,317,9841,84,54004,234,1373
120,1,318,1406,84,54004,234,1702
120,1,318,1406,84,54004,234,1702
120,1,318,2913,84,54004,234,2019
120,1,318,2913,84,54004,234,2019
120,1,318,4385,84,54004,234,2328
120,1,318,4385,84,54004,234,2328
120,1,318,595,84,54004,234,2657
120,1,318,7402,84,54004,234,2961
120,1,318,7402,84,54004,234,2961
120,1,318,8701,84,54004,234,3235
120,1,319,0024,84,54004,234,3513
120,1,319,0024,84,54004,234,3513
120,1,319,1218,84,54004,234,3765
120,1,319,1218,84,54004,234,3765
120,1,319,2434,84,54004,234,402
120,1,319,3767,84,54004,234,4299
120,1,319,3767,84,54004,234,4299
120,1,319,5015,84,54004,234,4562
120,1,319,5015,84,54004,234,4562
120,1,319,6292,84,54004,234,483
120,1,319,7576,84,54004,234,51
120,1,319,7576,84,54004,234,51
120,1,319,8923,84,54004,234,5383
120,1,320,0117,84,54004,234,5635
120,1,320,0117,84,54004,234,5635
120,1,320,1316,84,54004,234,5886
120,1,320,2458,84,54004,234,6127
120,1,320,2458,84,54004,234,6127
120,1,320,3794,84,54004,234,6406
120,1,320,3794,84,54004,234,6406
120,1,320,4993,84,54004,234,6659
120,1,320,6238,84,54004,234,692
120,1,320,6238,84,54004,234,692
120,1,320,7415,84,54004,234,7168
120,1,320,8535,84,54004,234,7404
120,1,320,8535,84,54004,234,7404
120,1,320,9824,84,54004,234,7675
120,1,321,1157,84,54004,234,7954
120,1,321,1157,84,54004,234,7954
120,1,321,2427,84,54004,234,8221
120,1,321,2427,84,54004,234,8221
120,1,321,3601,84,54004,234,8468
120,1,321,4951,84,54004,234,8752
120,1,321,4951,84,54004,234,8752
120,1,321,6204,84,54004,234,9015
120,1,321,7407,84,54004,234,9268
120,1,321,7407,84,54004,234,9268
120,1,321,8677,84,54004,234,9535
120,1,321,8677,84,54004,234,9535
120,1,321,9871,84,54004,234,9786
120,1,322,1062,84,54004,235,0037
120,1,322,2275,84,54004,235,0292
120,1,322,2275,84,54004,235,0292
120,1,322,3389,84,54004,235,0525
120,1,322,4492,84,54004,235,0757
120,1,322,4492,84,54004,235,0757
120,2,322,5586,84,54004,235,0988
120,2,322,6616,84,54004,235,1204
120,2,322,6616,84,54004,235,1204
120,2,322,7781,84,54834,235,1355
120,2,322,8943,84,55713,235,1508
120,2,322,8943,84,55713,235,1508
120,2,323,0249,84,56689,235,1677
120,2,323,1382,84,5752,235,1825
120,2,323,1382,84,5752,235,1825
120,2,323,2458,84,58301,235,1965
120,2,323,3572,84,59131,235,2111
120,2,323,3572,84,59131,235,2111
120,2,323,4727,84,59961,235,2262
120,2,323,5923,84,6084,235,2418
120,2,323,7029,84,61621,235,2562
120,2,323,7029,84,61621,235,2562
120,2,323,8132,84,62451,235,2705
120,2,323,9292,84,63281,235,2856
120,2,323,9292,84,63281,235,2856
120,2,324,0452,84,6416,235,3008
120,2,324,1501,84,64941,235,3146
120,2,324,2588,84,65723,235,3287
120,2,324,2588,84,65723,235,3287
120,2,324,3721,84,66553,235,3435
120,2,324,4814,84,67334,235,3578
120,2,324,4814,84,67334,235,3578
120,2,324,5938,84,68164,235,3724
120,2,324,6924,84,68896,235,3853
120,2,324,8123,84,69775,235,4009
120,2,324,8123,84,69775,235,4009
120,2,324,9202,84,70557,235,415
120,2,325,0225,84,71338,235,4283
120,2,325,1299,84,72119,235,4424
120,2,325,1299,84,72119,235,4424
120,2,325,2419,84,72949,235,4569
120,2,325,3376,84,73633,235,4695
120,2,325,3376,84,73633,235,4695
120,2,325,4661,84,74561,235,4862
120,2,325,5862,84,75439,235,5018
120,2,325,5862,84,75439,235,5018
120,2,325,6941,84,7627,235,5159
120,2,325,8003,84,77051,235,5298
120,2,325,9141,84,77881,235,5447
120,2,325,9141,84,77881,235,5447
120,2,326,0313,84,78711,235,5599
120,2,326,1409,84,79541,235,5742
120,2,326,1409,84,79541,235,5742
120,2,326,2527,84,80371,235,5887
120,2,326,3599,84,81152,235,6028
120,2,326,4661,84,81934,235,6166
120,2,326,4661,84,81934,235,6166
120,2,326,583,84,82764,235,6318
120,2,326,6978,84,83594,235,6469
120,2,326,6978,84,83594,235,6469
120,2,326,8027,84,84375,235,6605
120,2,326,9341,84,85352,235,6777
120,2,326,9341,84,85352,235,6777
120,2,327,0508,84,86182,235,6929
120,2,327,0508,84,86182,235,6929
120,2,327,1743,84,87109,235,709
120,2,327,3047,84,88086,235,7261
120,2,327,4236,84,88916,235,7416
120,2,327,4236,84,88916,235,7416
120,2,327,5317,84,89746,235,7556
120,2,327,6401,84,90527,235,7698
120,2,327,6401,84,90527,235,7698
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,7,84,90967,235,7776
120,2,327,8157,84,92334,235,7731
120,2,327,9192,84,93555,235,769
120,2,327,9192,84,93555,235,769
120,2,328,0518,84,95166,235,7639
120,2,328,1685,84,96533,235,7594
120,2,328,2791,84,97852,235,7551
120,2,328,2791,84,97852,235,7551
120,2,328,385,84,99121,235,751
120,2,328,5044,85,00537,235,7465
120,2,328,5044,85,00537,235,7465
120,2,328,6189,85,01904,235,7419
120,2,328,7312,85,03271,235,7377
120,2,328,7312,85,03271,235,7377
120,2,328,845,85,0459,235,7332
120,2,328,9568,85,05957,235,7289
120,2,329,0686,85,07275,235,7246
120,2,329,0686,85,07275,235,7246
120,2,329,1836,85,08643,235,7201
120,2,329,2991,85,1001,235,7156
120,2,329,2991,85,1001,235,7156
120,2,329,4189,85,11475,235,7109
120,2,329,5393,85,12891,235,7063
120,2,329,5393,85,12891,235,7063
120,2,329,656,85,14258,235,7018
120,2,329,7725,85,15674,235,6973
120,2,329,7725,85,15674,235,6973
120,2,329,8889,85,17041,235,6927
120,2,330,011,85,18506,235,688
120,2,330,011,85,18506,235,688
120,2,330,1277,85,19922,235,6835
120,2,330,248,85,21338,235,6788
120,2,330,248,85,21338,235,6788
120,2,330,3716,85,22803,235,6741
120,2,330,49,85,24219,235,6694
120,2,330,49,85,24219,235,6694
120,2,330,6089,85,25635,235,6649
120,2,330,6089,85,25635,235,6649
120,2,330,6089,85,25635,235,6649
120,2,330,6089,85,25635,235,6649
120,2,330,6089,85,25635,235,6649
120,2,330,7104,85,26855,235,6609
120,2,330,7104,85,26855,235,6609
120,2,331,1072,85,31592,235,6455
120,2,331,2583,85,3335,235,6396
120,2,331,2583,85,3335,235,6396
120,2,331,3965,85,3501,235,6344
120,2,331,3965,85,3501,235,6344
120,2,331,5337,85,3667,235,629
120,2,331,5337,85,3667,235,629
120,2,331,6829,85,38428,235,6233
120,2,331,8064,85,39893,235,6184
120,2,331,8064,85,39893,235,6184
120,2,331,9412,85,41504,235,6133
120,2,332,0549,85,42871,235,6089
120,2,332,0549,85,42871,235,6089
120,2,332,1821,85,44385,235,6039
120,2,332,2949,85,45703,235,5996
120,2,332,2949,85,45703,235,5996
120,2,332,4153,85,47168,235,5948
120,2,332,5278,85,48486,235,5906
120,2,332,6377,85,49805,235,5863
120,2,332,6377,85,49805,235,5863
120,2,332,7554,85,51221,235,5817
120,2,332,8699,85,52588,235,5773
120,2,332,8699,85,52588,235,5773
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
120,2,332,9895,85,54004,235,5726
