Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,6892,84,34619,232,4092
120,1,309,9636,84,32666,232,4692
120,1,309,9636,84,32666,232,4692
120,1,309,9636,84,32666,232,4692
120,1,309,9636,84,32666,232,4692
120,1,309,9636,84,32666,232,4692
120,1,310,2351,84,30713,232,5287
120,1,310,2351,84,30713,232,5287
120,1,310,2351,84,30713,232,5287
120,1,310,2351,84,30713,232,5287
120,1,310,2351,84,30713,232,5287
120,1,310,5022,84,28809,232,5872
120,1,310,5022,84,28809,232,5872
120,1,310,5022,84,28809,232,5872
120,1,310,5022,84,28809,232,5872
120,1,310,7944,84,26758,232,6512
120,1,310,7944,84,26758,232,6512
120,1,310,7944,84,26758,232,6512
120,1,310,7944,84,26758,232,6512
120,1,311,0271,84,25098,232,7021
120,1,311,0271,84,25098,232,7021
120,1,311,0271,84,25098,232,7021
120,1,311,0271,84,25098,232,7021
120,1,311,0271,84,25098,232,7021
120,1,311,292,84,23193,232,7601
120,1,311,292,84,23193,232,7601
120,1,311,292,84,23193,232,7601
120,1,311,292,84,23193,232,7601
120,1,311,5571,84,21289,232,8182
120,1,311,5571,84,21289,232,8182
120,1,311,5571,84,21289,232,8182
120,1,311,5571,84,21289,232,8182
120,1,311,5571,84,21289,232,8182
120,1,311,7939,84,19629,232,8701
120,1,311,7939,84,19629,232,8701
120,1,311,7939,84,19629,232,8701
120,1,311,7939,84,19629,232,8701
120,1,311,7939,84,19629,232,8701
120,1,312,0862,84,17529,232,9341
120,1,312,0862,84,17529,232,9341
120,1,312,0862,84,17529,232,9341
120,1,312,0862,84,17529,232,9341
120,1,312,3787,84,1543,232,9982
120,1,312,3787,84,1543,232,9982
120,1,312,3787,84,1543,232,9982
120,1,312,3787,84,1543,232,9982
120,1,312,3787,84,1543,232,9982
120,1,312,6396,84,13574,233,0554
120,1,312,6396,84,13574,233,0554
120,1,312,6396,84,13574,233,0554
120,1,312,6396,84,13574,233,0554
120,1,312,6396,84,13574,233,0554
120,1,312,9124,84,11621,233,1151
120,2,312,9124,84,11621,233,1151
120,2,312,9124,84,11621,233,1151
120,2,312,9124,84,11621,233,1151
120,2,313,1929,84,09619,233,1765
120,2,313,1929,84,09619,233,1765
120,2,313,1929,84,09619,233,1765
120,2,313,1929,84,09619,233,1765
120,2,313,1929,84,09619,233,1765
120,2,313,4792,84,07568,233,2393
120,2,313,4792,84,07568,233,2393
120,2,313,4792,84,07568,233,2393
120,2,313,4792,84,07568,233,2393
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,5283,84,07227,233,25
120,2,313,783,84,06055,233,3004
120,2,313,783,84,06055,233,3004
120,2,313,783,84,06055,233,3004
120,2,313,783,84,06055,233,3004
120,2,314,0435,84,04834,233,3521
120,2,314,0435,84,04834,233,3521
120,2,314,0435,84,04834,233,3521
120,2,314,0435,84,04834,233,3521
120,2,314,0435,84,04834,233,3521
120,2,314,3042,84,03613,233,4037
120,2,314,3042,84,03613,233,4037
120,2,314,3042,84,03613,233,4037
120,2,314,3042,84,03613,233,4037
120,2,314,5815,84,02295,233,4585
120,2,314,5815,84,02295,233,4585
