Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,1758,84,31152,232,5156
120,1,310,1758,84,31152,232,5156
120,1,310,5562,84,28418,232,5989
120,1,310,5562,84,28418,232,5989
120,1,310,5562,84,28418,232,5989
120,1,310,5562,84,28418,232,5989
120,1,310,7761,84,26855,232,6471
120,1,310,7761,84,26855,232,6471
120,1,311,0308,84,25049,232,7029
120,1,311,0308,84,25049,232,7029
120,1,311,0308,84,25049,232,7029
120,1,311,2434,84,23535,232,7494
120,1,311,2434,84,23535,232,7494
120,1,311,2434,84,23535,232,7494
120,1,311,4575,84,22021,232,7963
120,1,311,4575,84,22021,232,7963
120,1,311,4575,84,22021,232,7963
120,1,311,6658,84,20557,232,8419
120,1,311,6658,84,20557,232,8419
120,1,311,6658,84,20557,232,8419
120,1,311,918,84,1875,232,8972
120,1,311,918,84,1875,232,8972
120,1,311,918,84,1875,232,8972
120,1,312,1333,84,17188,232,9443
120,1,312,1333,84,17188,232,9443
120,1,312,345,84,15674,232,9907
120,1,312,345,84,15674,232,9907
120,1,312,345,84,15674,232,9907
120,1,312,5593,84,1416,233,0377
120,1,312,5593,84,1416,233,0377
120,1,312,5593,84,1416,233,0377
120,1,312,769,84,12646,233,0836
120,1,312,769,84,12646,233,0836
120,1,312,769,84,12646,233,0836
120,1,312,9841,84,11133,233,1307
120,1,312,9841,84,11133,233,1307
120,1,312,9841,84,11133,233,1307
120,1,313,2029,84,0957,233,1787
120,1,313,2029,84,0957,233,1787
120,1,313,2029,84,0957,233,1787
120,1,313,4414,84,07861,233,231
120,1,313,4414,84,07861,233,231
120,1,313,4414,84,07861,233,231
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
120,1,313,6758,84,06543,233,2792
