Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,0,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,309,7869,85,83936,232,4304
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,1768,85,81152,232,5159
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,5667,85,78369,232,6012
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,310,9565,85,75586,232,6865
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,3464,85,72803,232,772
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,311,7361,85,7002,232,8574
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,126,85,67236,232,9429
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,5159,85,64453,233,0282
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,312,9058,85,6167,233,1135
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,2957,85,58887,233,199
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,313,6863,85,56494,233,2813
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,0784,85,54688,233,3589
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,4705,85,52832,233,4365
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,314,8625,85,50977,233,5142
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,2546,85,4917,233,5918
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,315,6467,85,47314,233,6694
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,0388,85,45508,233,7471
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,4309,85,43652,233,8247
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,316,823,85,41846,233,9023
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,1,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,2151,85,3999,233,98
120,2,317,6069,85,38428,234,0581
120,2,317,6069,85,38428,234,0581
120,2,317,6069,85,38428,234,0581
120,2,317,6069,85,38428,234,0581
120,2,317,6069,85,38428,234,0581
120,2,317,9983,85,39453,234,1404
120,2,317,9983,85,39453,234,1404
120,2,317,9983,85,39453,234,1404
120,2,317,9983,85,39453,234,1404
120,2,317,9983,85,39453,234,1404
120,2,318,3896,85,40479,234,2227
120,2,318,3896,85,40479,234,2227
120,2,318,3896,85,40479,234,2227
120,2,318,3896,85,40479,234,2227
120,2,318,3896,85,40479,234,2227
120,2,318,781,85,41504,234,3049
120,2,318,781,85,41504,234,3049
120,2,318,781,85,41504,234,3049
120,2,318,781,85,41504,234,3049
120,2,318,781,85,41504,234,3049
120,2,319,1724,85,42529,234,3872
120,2,319,1724,85,42529,234,3872
120,2,319,1724,85,42529,234,3872
120,2,319,1724,85,42529,234,3872
120,2,319,1724,85,42529,234,3872
120,2,319,5637,85,43555,234,4695
120,2,319,5637,85,43555,234,4695
120,2,319,5637,85,43555,234,4695
120,2,319,5637,85,43555,234,4695
120,2,319,5637,85,43555,234,4695
120,2,319,9551,85,4458,234,5518
120,2,319,9551,85,4458,234,5518
120,2,319,9551,85,4458,234,5518
120,2,319,9551,85,4458,234,5518
120,2,319,9551,85,4458,234,5518
120,2,320,3464,85,45605,234,634
120,2,320,3464,85,45605,234,634
120,2,320,3464,85,45605,234,634
120,2,320,3464,85,45605,234,634
120,2,320,3464,85,45605,234,634
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,320,7378,85,46631,234,7162
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,1292,85,47705,234,7983
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,5205,85,4873,234,8806
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,321,9119,85,49805,234,9629
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,3032,85,5083,235,045
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,322,6948,85,521,235,1248
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,0901,85,55469,235,1763
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,4854,85,58838,235,2278
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,323,8806,85,62207,235,2793
120,2,324,2737,85,65527,235,3306
120,2,324,2737,85,65527,235,3306
120,2,324,2737,85,65527,235,3306
120,2,324,2737,85,65527,235,3306
120,2,324,2737,85,65527,235,3306
120,2,324,6665,85,68848,235,3818
120,2,324,6665,85,68848,235,3818
120,2,324,6665,85,68848,235,3818
120,2,324,6665,85,68848,235,3818
120,2,324,6665,85,68848,235,3818
120,2,325,0537,85,72119,235,4324
120,2,325,0537,85,72119,235,4324
120,2,325,0537,85,72119,235,4324
120,2,325,0537,85,72119,235,4324
120,2,325,0537,85,72119,235,4324
120,2,325,449,85,75488,235,4839
120,2,325,449,85,75488,235,4839
120,2,325,449,85,75488,235,4839
120,2,325,449,85,75488,235,4839
120,2,325,449,85,75488,235,4839
120,2,325,8442,85,78809,235,5354
120,2,325,8442,85,78809,235,5354
120,2,325,8442,85,78809,235,5354
120,2,325,8442,85,78809,235,5354
120,2,325,8442,85,78809,235,5354
120,2,326,2395,85,82178,235,587
120,2,326,2395,85,82178,235,587
120,2,326,2395,85,82178,235,587
120,2,326,2395,85,82178,235,587
120,2,326,6265,85,85449,235,6376
120,2,326,6265,85,85449,235,6376
120,2,326,6265,85,85449,235,6376
120,2,326,6265,85,85449,235,6376
120,2,326,6265,85,85449,235,6376
120,2,327,0183,85,8877,235,6887
120,2,327,0183,85,8877,235,6887
120,2,327,0183,85,8877,235,6887
120,2,327,0183,85,8877,235,6887
120,2,327,0183,85,8877,235,6887
120,2,327,4136,85,9209,235,7402
120,2,327,4136,85,9209,235,7402
120,2,327,4136,85,9209,235,7402
120,2,327,4136,85,9209,235,7402
120,2,327,4136,85,9209,235,7402
120,2,327,8093,85,95654,235,7733
120,2,327,8093,85,95654,235,7733
120,2,327,8093,85,95654,235,7733
120,2,327,8093,85,95654,235,7733
120,2,327,8093,85,95654,235,7733
120,2,328,2068,85,99756,235,7579
120,2,328,2068,85,99756,235,7579
120,2,328,2068,85,99756,235,7579
120,2,328,2068,85,99756,235,7579
120,2,328,2068,85,99756,235,7579
120,2,328,6042,86,03857,235,7426
120,2,328,6042,86,03857,235,7426
120,2,328,6042,86,03857,235,7426
120,2,328,6042,86,03857,235,7426
120,2,328,6042,86,03857,235,7426
120,2,328,9968,86,0791,235,7273
120,2,328,9968,86,0791,235,7273
120,2,328,9968,86,0791,235,7273
120,2,328,9968,86,0791,235,7273
120,2,328,9968,86,0791,235,7273
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,2,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,3796,86,11865,235,7124
120,3,329,7771,86,15967,235,697
120,3,329,7771,86,15967,235,697
120,3,329,7771,86,15967,235,697
120,3,329,7771,86,15967,235,697
120,3,329,7771,86,15967,235,697
120,3,330,1746,86,20068,235,6816
120,3,330,1746,86,20068,235,6816
120,3,330,1746,86,20068,235,6816
120,3,330,1746,86,20068,235,6816
120,3,330,1746,86,20068,235,6816
120,3,330,572,86,2417,235,6663
120,3,330,572,86,2417,235,6663
120,3,330,572,86,2417,235,6663
120,3,330,572,86,2417,235,6663
120,3,330,572,86,2417,235,6663
120,3,330,9695,86,28271,235,6509
120,3,330,9695,86,28271,235,6509
120,3,330,9695,86,28271,235,6509
120,3,330,9695,86,28271,235,6509
120,3,330,9695,86,28271,235,6509
120,3,331,3669,86,32373,235,6355
120,3,331,3669,86,32373,235,6355
120,3,331,3669,86,32373,235,6355
120,3,331,3669,86,32373,235,6355
120,3,331,7644,86,36475,235,6201
