Time,RSteps,X,Y,Z
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,397,85,36719,232,3451
120,0,309,4478,85,36377,232,3562
120,0,309,4939,85,36035,232,3663
120,0,309,5945,85,35303,232,3883
120,0,309,6755,85,34717,232,4061
120,0,309,7458,85,34229,232,4215
120,0,309,8501,85,33496,232,4443
120,0,309,9321,85,3291,232,4623
120,0,310,0095,85,32324,232,4792
120,0,310,0876,85,31787,232,4963
120,0,310,1611,85,3125,232,5125
120,0,310,2666,85,30518,232,5355
120,0,310,3303,85,30078,232,5496
120,0,310,4109,85,29492,232,5671
120,0,310,5105,85,2876,232,589
120,0,310,5837,85,28223,232,6051
120,0,310,6726,85,27637,232,6245
120,0,310,7429,85,271,232,6399
120,0,310,8257,85,26514,232,6581
120,0,310,9175,85,25879,232,6781
120,0,310,9934,85,25342,232,6948
120,0,311,0818,85,24707,232,7141
120,0,311,1499,85,24219,232,729
120,0,311,2292,85,23633,232,7463
120,0,311,304,85,23096,232,7628
120,0,311,3992,85,22412,232,7836
120,0,311,4792,85,21875,232,8011
120,0,311,5574,85,21289,232,8182
120,0,311,6282,85,20801,232,8337
120,0,311,7302,85,20068,232,8562
120,0,311,801,85,1958,232,8717
120,0,311,8752,85,19043,232,8879
120,0,311,9861,85,18213,232,9122
120,0,312,0527,85,17773,232,9268
120,0,312,1323,85,17188,232,9442
120,0,312,2336,85,16455,232,9664
120,0,312,3088,85,15918,232,9829
120,0,312,3955,85,15332,233,0018
120,0,312,4673,85,14795,233,0176
120,0,312,5459,85,14258,233,0348
120,0,312,6233,85,13672,233,0518
120,0,312,6624,85,13428,233,0603
120,0,312,7856,85,12549,233,0873
120,0,312,865,85,11963,233,1047
120,0,312,9419,85,11426,233,1216
120,0,313,0234,85,1084,233,1394
120,0,313,1196,85,10156,233,1605
120,0,313,1975,85,0957,233,1775
