Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,397,84,36719,232,3451
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,309,7869,84,33936,232,4304
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,1,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,0806,84,31836,232,4948
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
120,2,310,3962,84,2959,232,564
