Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,6204,84,88965,232,394
120,1,309,7893,84,87451,232,431
120,1,309,7893,84,87451,232,431
120,1,309,9128,84,86328,232,4581
120,1,310,0315,84,85303,232,4841
120,1,310,0315,84,85303,232,4841
120,1,310,1455,84,84277,232,509
120,1,310,261,84,83252,232,5344
120,1,310,261,84,83252,232,5344
120,1,310,3987,84,81982,232,5646
120,1,310,3987,84,81982,232,5646
120,1,310,5183,84,80957,232,5907
120,1,310,5183,84,80957,232,5907
120,1,310,6721,84,79541,232,6244
120,1,310,802,84,78418,232,6528
120,1,310,802,84,78418,232,6528
120,1,310,9365,84,77197,232,6823
120,1,311,0518,84,76172,232,7075
120,1,311,0518,84,76172,232,7075
120,1,311,1714,84,75098,232,7338
120,1,311,1714,84,75098,232,7338
120,1,311,3005,84,73926,232,7621
120,1,311,4326,84,72754,232,791
120,1,311,4326,84,72754,232,791
120,1,311,5569,84,71631,232,8182
120,1,311,5569,84,71631,232,8182
120,1,311,5569,84,71631,232,8182
120,1,311,6729,84,70605,232,8436
120,1,311,8933,84,68652,232,8918
120,1,311,8933,84,68652,232,8918
120,1,312,0283,84,67432,232,9214
120,1,312,0283,84,67432,232,9214
120,1,312,156,84,6626,232,9493
120,1,312,2766,84,65186,232,9758
120,1,312,2766,84,65186,232,9758
120,1,312,4094,84,64014,233,0049
120,1,312,5227,84,62988,233,0298
120,1,312,5227,84,62988,233,0298
120,1,312,6506,84,61865,233,0577
120,1,312,6506,84,61865,233,0577
120,1,312,7759,84,60742,233,0852
120,1,312,8972,84,59668,233,1118
120,1,312,8972,84,59668,233,1118
120,1,313,0132,84,58594,233,1372
120,1,313,1316,84,57568,233,1631
120,1,313,1316,84,57568,233,1631
120,1,313,2759,84,5625,233,1947
120,1,313,2759,84,5625,233,1947
120,1,313,3992,84,55176,233,2217
120,1,313,5229,84,54053,233,2488
120,1,313,5229,84,54053,233,2488
120,1,313,5283,84,54004,233,25
120,1,313,6448,84,54004,233,2731
120,1,313,6448,84,54004,233,2731
120,1,313,7734,84,54004,233,2986
120,1,313,905,84,54004,233,3246
120,1,313,905,84,54004,233,3246
120,1,314,0234,84,54004,233,348
120,1,314,0234,84,54004,233,348
120,1,314,1497,84,54004,233,373
120,1,314,2681,84,54004,233,3965
120,1,314,2681,84,54004,233,3965
120,1,314,386,84,54004,233,4198
120,1,314,5129,84,54004,233,4449
120,1,314,5129,84,54004,233,4449
120,1,314,6272,84,54004,233,4677
120,1,314,7473,84,54004,233,4913
120,1,314,7473,84,54004,233,4913
120,1,314,8848,84,54004,233,5186
120,1,314,8848,84,54004,233,5186
120,1,315,0293,84,54004,233,5472
120,1,315,1555,84,54004,233,5723
120,1,315,1555,84,54004,233,5723
120,1,315,2717,84,54004,233,5952
120,1,315,2717,84,54004,233,5952
120,1,315,396,84,54004,233,6199
120,1,315,5251,84,54004,233,6454
120,1,315,5251,84,54004,233,6454
120,1,315,6436,84,54004,233,6688
120,1,315,7578,84,54004,233,6915
120,2,315,7578,84,54004,233,6915
120,2,315,8755,84,54004,233,7148
120,2,315,9968,84,54004,233,7388
120,2,315,9968,84,54004,233,7388
120,2,316,1233,84,54004,233,7639
120,2,316,2437,84,54004,233,7877
120,2,316,2437,84,54004,233,7877
120,2,316,3706,84,54004,233,8129
120,2,316,479,84,54004,233,8342
120,2,316,5825,84,54004,233,8547
120,2,316,5825,84,54004,233,8547
120,2,316,6953,84,54004,233,8771
120,2,316,811,84,54004,233,9
