Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,2,68,7002,87,78027,125,0229
120,2,68,69824,87,78369,125,1027
120,2,68,69604,87,78809,125,1958
120,2,68,69482,87,79102,125,2565
120,2,68,69336,87,79346,125,3159
120,2,68,69336,87,79346,125,3159
120,2,68,69165,87,79688,125,3885
120,2,68,68921,87,80176,125,4932
120,2,68,68921,87,80176,125,4932
120,2,68,68726,87,80518,125,5725
120,2,68,68555,87,80859,125,65
120,2,68,68359,87,8125,125,7266
120,2,68,68237,87,81494,125,7847
120,2,68,68091,87,81787,125,8458
120,2,68,67944,87,8208,125,9098
120,2,68,67798,87,82324,125,9683
120,2,68,67627,87,82666,126,0472
120,2,68,6748,87,82959,126,1091
120,2,68,67334,87,83252,126,1689
120,2,68,67188,87,83545,126,2323
120,2,68,67188,87,83545,126,2323
120,3,68,67041,87,83789,126,2946
120,3,68,66895,87,84131,126,361
120,3,68,66699,87,84473,126,4354
120,3,68,66528,87,84814,126,5144
120,3,68,66357,87,85156,126,5857
120,3,68,66211,87,854,126,6487
120,3,68,66064,87,85693,126,7131
120,3,68,65918,87,85986,126,7688
120,3,68,65796,87,8623,126,8285
120,3,68,65796,87,8623,126,8285
120,4,68,65649,87,86523,126,8889
120,4,68,65479,87,86865,126,9648
120,4,68,65308,87,87158,127,0352
120,4,68,65161,87,87451,127,0927
120,4,68,65015,87,87744,127,155
120,4,68,64893,87,87988,127,2137
120,4,68,64746,87,88281,127,2755
120,4,68,646,87,88574,127,3389
120,4,68,64404,87,88965,127,4222
120,4,68,64258,87,89209,127,483
120,4,68,64111,87,89502,127,5448
120,4,68,63965,87,89795,127,6097
120,4,68,63965,87,89795,127,6097
120,5,68,63818,87,90039,127,6669
120,5,68,63623,87,9043,127,7485
120,5,68,63477,87,90723,127,8146
120,5,68,63477,87,90723,127,8146
120,6,68,63257,87,91113,127,9038
120,6,68,63086,87,91504,127,9828
120,6,68,62915,87,91797,128,0543
120,6,68,62769,87,92139,128,121
120,6,68,62573,87,9248,128,2015
120,7,68,62573,87,9248,128,2015
120,7,68,62402,87,92822,128,2749
120,7,68,62402,87,92822,128,2749
120,7,68,62134,87,93311,128,3828
120,7,68,61963,87,93652,128,4601
120,7,68,61768,87,94043,128,5476
120,7,68,61768,87,94043,128,5476
120,7,68,61597,87,94385,128,6211
120,7,68,61377,87,94775,128,7085
120,7,68,6123,87,95068,128,7725
120,7,68,61035,87,95459,128,8556
120,7,68,60864,87,95801,128,9281
120,7,68,60718,87,96045,128,988
120,7,68,60718,87,96045,128,988
120,7,68,60571,87,96338,129,0497
120,7,68,60425,87,96631,129,1155
120,7,68,60278,87,96924,129,1786
120,7,68,60132,87,97217,129,2429
120,7,68,59912,87,97607,129,3313
120,7,68,59766,87,979,129,3967
120,7,68,59619,87,98193,129,4602
120,7,68,59473,87,98486,129,524
120,7,68,59326,87,98779,129,5835
120,7,68,59326,87,98779,129,5835
120,7,68,59204,87,99023,129,6383
120,7,68,58765,87,99463,129,7053
120,7,68,58276,88,129,783
120,7,68,57788,88,00488,129,8586
120,7,68,57422,88,00879,129,918
120,7,68,57031,88,0127,129,9775
120,7,68,56616,88,01709,130,0433
120,7,68,56201,88,021,130,1074
120,7,68,56201,88,021,130,1074
120,8,68,55835,88,0249,130,1672
120,8,68,55347,88,03027,130,2428
120,8,68,54932,88,03467,130,3088
120,8,68,54517,88,03857,130,3723
120,8,68,54102,88,04297,130,4392
120,8,68,53687,88,04736,130,5044
120,8,68,53271,88,05176,130,5701
120,8,68,53271,88,05176,130,5701
120,9,68,52856,88,05566,130,6337
120,9,68,52319,88,06152,130,7191
