Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,86,34424,295,2211
300,0,617,4614,86,34424,295,2211
300,0,617,4614,86,34424,295,2211
300,0,617,4614,86,34424,295,2211
300,0,617,4614,86,34424,295,2211
300,0,617,4614,86,34424,295,2211
300,0,617,1177,86,40869,295,136
300,0,617,1177,86,40869,295,136
300,0,617,1177,86,40869,295,136
300,0,617,1177,86,40869,295,136
300,0,617,1177,86,40869,295,136
300,0,616,9395,86,44238,295,0918
300,0,616,9395,86,44238,295,0918
300,0,616,5383,86,51758,294,9924
300,0,616,5383,86,51758,294,9924
300,0,616,3811,86,54688,294,9536
300,0,616,3811,86,54688,294,9536
300,0,616,2393,86,57373,294,9185
300,0,616,2393,86,57373,294,9185
300,0,616,0847,86,60254,294,8801
300,0,615,9229,86,6333,294,8401
300,0,615,9229,86,6333,294,8401
300,0,615,7791,86,66016,294,8044
300,0,615,7791,86,66016,294,8044
300,0,615,6416,86,68604,294,7704
300,0,615,6416,86,68604,294,7704
300,0,615,4827,86,71582,294,731
300,0,615,4827,86,71582,294,731
300,0,615,3245,86,74561,294,6919
300,0,615,3245,86,74561,294,6919
300,0,615,1738,86,77393,294,6545
300,0,615,1738,86,77393,294,6545
300,0,615,1704,86,77441,294,6537
300,0,615,1704,86,77441,294,6537
300,0,614,9998,86,8042,294,6099
300,0,614,9998,86,8042,294,6099
300,0,614,8518,86,82959,294,572
300,0,614,8518,86,82959,294,572
300,0,614,6877,86,85791,294,53
300,0,614,6877,86,85791,294,53
300,0,614,5435,86,8833,294,4932
300,0,614,5435,86,8833,294,4932
300,0,614,3752,86,91211,294,45
300,0,614,3752,86,91211,294,45
300,0,614,3752,86,91211,294,45
300,0,614,2131,86,94043,294,4084
300,0,614,0188,86,97412,294,3586
300,0,614,0188,86,97412,294,3586
300,0,613,8728,86,99951,294,3213
300,0,613,8728,86,99951,294,3213
300,0,613,7275,87,0249,294,2841
300,0,613,7275,87,0249,294,2841
300,0,613,5623,87,05322,294,2417
300,0,613,5623,87,05322,294,2417
300,0,613,4053,87,08057,294,2015
300,0,613,4053,87,08057,294,2015
300,0,613,2256,87,11182,294,1555
300,0,613,2256,87,11182,294,1555
300,0,613,2256,87,11182,294,1555
300,0,613,064,87,13965,294,114
300,0,612,894,87,16943,294,0706
300,0,612,894,87,16943,294,0706
300,0,612,7424,87,1958,294,0317
300,0,612,7424,87,1958,294,0317
300,0,612,5933,87,22168,293,9934
300,0,612,5933,87,22168,293,9934
300,0,612,4402,87,24805,293,9542
300,0,612,4402,87,24805,293,9542
300,0,612,4402,87,24805,293,9542
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
300,0,612,3953,87,25586,293,9427
