Time,RSteps,X,Y,Z
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,68896,87,37354,125,3219
120,1,68,68408,87,3833,125,4539
120,1,68,6814,87,38867,125,5234
120,1,68,67944,87,39307,125,5797
120,1,68,67725,87,39746,125,6345
120,1,68,67505,87,40186,125,6931
120,1,68,67285,87,40625,125,7517
120,1,68,6709,87,41016,125,8042
120,1,68,66895,87,41455,125,8574
120,1,68,6665,87,41992,125,927
120,1,68,66406,87,4248,125,991
120,1,68,66162,87,4292,126,0516
120,1,68,65942,87,43408,126,1136
120,1,68,65723,87,43848,126,1698
120,1,68,65503,87,44336,126,2338
120,1,68,65283,87,44775,126,2914
120,1,68,65088,87,45166,126,3451
120,1,68,64868,87,45557,126,3979
120,1,68,64673,87,45996,126,4503
120,1,68,64453,87,46484,126,5143
120,1,68,64038,87,47314,126,6229
120,1,68,63867,87,47656,126,6699
120,1,68,63672,87,48047,126,7191
120,1,68,63306,87,48779,126,8157
120,1,68,63159,87,49121,126,8594
120,1,68,62988,87,49463,126,9061
120,1,68,62817,87,49805,126,9515
120,1,68,62427,87,50586,127,0553
120,1,68,62256,87,50928,127,1001
120,1,68,62085,87,51318,127,1479
120,1,68,6189,87,51709,127,1981
120,1,68,61719,87,52051,127,2452
120,1,68,61328,87,52832,127,3462
120,1,68,61133,87,53223,127,3994
120,1,68,60962,87,53613,127,4463
120,1,68,60742,87,54053,127,5057
120,1,68,60522,87,54492,127,5609
120,1,68,60352,87,54834,127,6117
120,1,68,60181,87,55176,127,6537
120,1,68,59766,87,56055,127,7654
120,1,68,5957,87,56445,127,8174
120,1,68,59399,87,56787,127,8656
120,1,68,59204,87,57178,127,9155
120,1,68,59033,87,5752,127,9622
120,1,68,58838,87,5791,128,0115
120,1,68,58447,87,5874,128,1185
120,1,68,58252,87,59131,128,1681
120,1,68,58032,87,5957,128,231
120,1,68,57788,87,60059,128,2932
120,1,68,57642,87,604,128,3341
120,1,68,57471,87,60742,128,3796
120,1,68,5708,87,61523,128,4807
120,1,68,56934,87,61816,128,5231
120,1,68,56763,87,62207,128,5717
120,1,68,56421,87,62891,128,6626
120,1,68,5625,87,63232,128,7085
120,1,68,56079,87,63574,128,7549
120,1,68,55859,87,64014,128,8104
120,1,68,5564,87,64453,128,8679
120,1,68,55444,87,64844,128,9187
120,1,68,55078,87,65576,129,0165
120,1,68,5498,87,6582,129,0454
120,1,68,54712,87,66064,129,093
120,1,68,54419,87,66309,129,1427
120,1,68,54126,87,66602,129,1914
120,1,68,53491,87,67139,129,3002
120,1,68,53223,87,67383,129,3467
120,1,68,52905,87,67676,129,4016
120,1,68,52588,87,67969,129,4568
120,1,68,52222,87,68311,129,5222
120,1,68,5188,87,68604,129,5811
120,1,68,51514,87,68945,129,6428
120,1,68,51172,87,69238,129,7026
120,1,68,50854,87,69531,129,7576
120,1,68,50537,87,69824,129,8109
120,1,68,50171,87,70166,129,8737
120,1,68,49854,87,7041,129,9263
120,1,68,49585,87,70654,129,9753
120,1,68,48999,87,71191,130,0759
120,1,68,48706,87,71484,130,1273
120,1,68,48364,87,71777,130,1836
120,1,68,48022,87,7207,130,2411
120,1,68,47729,87,72314,130,293
120,1,68,47388,87,72656,130,3506
120,1,68,47095,87,729,130,4025
120,1,68,46777,87,73193,130,4592
120,1,68,46411,87,73535,130,5184
120,1,68,45972,87,73926,130,5951
120,1,68,45703,87,7417,130,6421
120,1,68,45386,87,74414,130,6952
120,1,68,45117,87,74707,130,7446
120,1,68,44482,87,75293,130,854
120,1,68,44165,87,75537,130,9089
120,2,68,43872,87,75781,130,9567
120,2,68,43604,87,76074,131,0055
120,2,68,43042,87,76563,131,099
120,2,68,43042,87,76563,131,099
120,2,68,42383,87,77148,131,2131
120,2,68,4209,87,77441,131,2661
120,2,68,41821,87,77637,131,3108
120,2,68,41577,87,77881,131,3536
120,2,68,40991,87,78369,131,4517
120,2,68,40747,87,78613,131,4966
120,2,68,4043,87,78906,131,5492
120,2,68,39893,87,79395,131,6422
120,2,68,39722,87,79541,131,672
120,2,68,39478,87,79785,131,7203
120,2,68,39185,87,80029,131,7748
120,2,68,3894,87,80273,131,8254
120,2,68,38647,87,80566,131,8782
120,2,68,38135,87,81055,131,9789
120,2,68,37866,87,81299,132,0319
120,2,68,37598,87,81543,132,0857
120,2,68,37305,87,81836,132,1425
120,2,68,37061,87,8208,132,1903
120,2,68,36792,87,82324,132,2417
120,2,68,36523,87,82568,132,2932
120,2,68,3623,87,82861,132,3499
120,2,68,35669,87,8335,132,458
120,2,68,35425,87,83594,132,5054
120,2,68,35132,87,83887,132,5609
120,2,68,34839,87,84131,132,6187
120,2,68,34595,87,84375,132,6678
120,2,68,34302,87,84668,132,7213
120,2,68,33813,87,85107,132,8154
120,2,68,33569,87,85352,132,8632
120,2,68,3335,87,85547,132,9088
120,2,68,33105,87,85791,132,9539
120,2,68,32593,87,86279,133,0558
120,2,68,323,87,86523,133,1093
120,2,68,3208,87,86768,133,1548
120,2,68,31787,87,87012,133,212
120,2,68,31494,87,87305,133,2662
120,2,68,31226,87,87549,133,3184
120,2,68,30933,87,87842,133,3787
120,2,68,3064,87,88086,133,4319
120,2,68,30347,87,88379,133,4897
120,2,68,30103,87,88623,133,5398
120,2,68,29541,87,8916,133,6487
120,2,68,29248,87,89453,133,704
120,2,68,29004,87,89648,133,7504
120,2,68,2876,87,89893,133,7961
120,2,68,28491,87,90137,133,8516
120,2,68,28223,87,90381,133,9005
120,2,68,27661,87,90918,134,0087
120,2,68,27417,87,91162,134,0588
120,2,68,27173,87,91357,134,1034
120,2,68,26904,87,9165,134,1566
120,2,68,26636,87,91895,134,2092
120,2,68,26123,87,92383,134,3108
120,2,68,2583,87,92627,134,3661
