Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,0,309,7478,84,34229,232,4219
120,1,309,7478,84,34229,232,4219
120,1,309,7478,84,34229,232,4219
120,1,309,7478,84,34229,232,4219
120,1,309,7478,84,34229,232,4219
120,1,309,7478,84,34229,232,4219
120,1,309,7478,84,34229,232,4219
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,0093,84,32373,232,4791
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,1,310,2744,84,30469,232,5372
120,2,310,2744,84,30469,232,5372
120,2,310,2744,84,30469,232,5372
120,2,310,2744,84,30469,232,5372
120,2,310,2744,84,30469,232,5372
120,2,310,2744,84,30469,232,5372
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,5256,84,28662,232,5923
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
120,2,310,7986,84,26709,232,6521
