Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,5063,84,91113,232,3628
120,1,309,5063,84,91113,232,3628
120,1,309,6274,84,9126,232,3824
120,1,309,6274,84,9126,232,3824
120,1,309,7559,84,91406,232,4033
120,1,309,7559,84,91406,232,4033
120,1,309,8755,84,91553,232,4227
120,1,309,9778,84,91699,232,4392
120,1,309,9778,84,91699,232,4392
120,1,310,0764,84,91797,232,4553
120,1,310,0764,84,91797,232,4553
120,1,310,1804,84,91943,232,4722
120,1,310,1804,84,91943,232,4722
120,1,310,2917,84,9209,232,4902
120,1,310,2917,84,9209,232,4902
120,1,310,4207,84,92236,232,5111
120,1,310,4207,84,92236,232,5111
120,1,310,5393,84,92383,232,5304
120,1,310,5393,84,92383,232,5304
120,1,310,6423,84,92529,232,547
120,1,310,7571,84,92676,232,5657
120,1,310,7571,84,92676,232,5657
120,1,310,8521,84,92773,232,5811
120,1,310,8521,84,92773,232,5811
120,1,310,9539,84,9292,232,5975
120,1,311,0422,84,93018,232,6118
120,1,311,0422,84,93018,232,6118
120,1,311,1455,84,93164,232,6287
120,1,311,1455,84,93164,232,6287
120,1,311,2634,84,93311,232,6477
120,1,311,2634,84,93311,232,6477
120,1,311,3533,84,93408,232,6624
120,1,311,4578,84,93555,232,6793
120,1,311,4578,84,93555,232,6793
120,1,311,5503,84,93652,232,6942
120,1,311,5503,84,93652,232,6942
120,1,311,5503,84,93652,232,6942
120,1,311,6355,84,9375,232,7081
120,1,311,6355,84,9375,232,7081
120,1,311,8557,84,94043,232,7438
120,1,311,8557,84,94043,232,7438
120,1,311,9673,84,94189,232,7618
120,1,312,0542,84,94287,232,776
120,1,312,0542,84,94287,232,776
120,1,312,1536,84,94385,232,7921
120,1,312,1536,84,94385,232,7921
120,1,312,2502,84,94531,232,8077
120,1,312,343,84,94629,232,8228
120,1,312,343,84,94629,232,8228
120,1,312,4573,84,94775,232,8413
120,1,312,4573,84,94775,232,8413
120,1,312,5513,84,94922,232,8566
120,1,312,6445,84,9502,232,8717
120,1,312,6445,84,9502,232,8717
120,1,312,7349,84,95117,232,8864
120,1,312,7349,84,95117,232,8864
120,1,312,842,84,95264,232,9037
120,1,312,9426,84,9541,232,92
120,1,312,9426,84,9541,232,92
120,1,313,0371,84,95508,232,9353
120,1,313,1248,84,95605,232,9496
120,1,313,1248,84,95605,232,9496
120,1,313,229,84,95752,232,9664
120,1,313,229,84,95752,232,9664
120,1,313,3311,84,95898,232,983
120,1,313,3311,84,95898,232,983
120,1,313,4585,84,96045,233,0037
120,1,313,5542,84,96143,233,0192
120,1,313,5542,84,96143,233,0192
120,1,313,6409,84,9624,233,0332
120,1,313,6409,84,9624,233,0332
120,1,313,7576,84,96387,233,0521
120,1,313,7576,84,96387,233,0521
120,1,313,853,84,96533,233,0676
120,1,313,9509,84,96631,233,0835
120,1,313,9509,84,96631,233,0835
120,1,314,0518,84,96777,233,0999
120,1,314,1423,84,96875,233,1145
120,1,314,1423,84,96875,233,1145
120,1,314,23,84,96973,233,1288
120,1,314,23,84,96973,233,1288
120,1,314,3259,84,97119,233,1443
120,1,314,4268,84,97266,233,1606
120,1,314,4268,84,97266,233,1606
120,1,314,5259,84,97363,233,1768
120,1,314,6023,84,97461,233,1891
120,1,314,6023,84,97461,233,1891
120,1,314,6887,84,97559,233,2031
120,1,314,7759,84,97656,233,2173
120,1,314,7759,84,97656,233,2173
120,1,314,8684,84,97803,233,2323
120,1,314,9524,84,979,233,246
120,1,315,0356,84,97998,233,2594
120,1,315,0356,84,97998,233,2594
120,1,315,1077,84,98096,233,2711
120,1,315,1868,84,98193,233,2839
120,1,315,2798,84,98291,233,2991
120,1,315,2798,84,98291,233,2991
120,1,315,3574,84,98389,233,3115
120,1,315,4456,84,98535,233,3259
120,1,315,4456,84,98535,233,3259
120,1,315,5222,84,98633,233,3383
120,1,315,6077,84,9873,233,3522
120,1,315,6958,84,98828,233,3665
120,1,315,6958,84,98828,233,3665
120,1,315,7661,84,98926,233,3779
120,1,315,8425,84,99023,233,3903
120,1,315,9309,84,99121,233,4045
120,1,315,9309,84,99121,233,4045
120,1,316,002,84,99219,233,4161
120,1,316,0867,84,99316,233,4298
120,1,316,0867,84,99316,233,4298
120,1,316,1829,84,99414,233,4454
120,1,316,2578,84,99512,233,4575
120,1,316,3406,84,99609,233,4709
120,1,316,3406,84,99609,233,4709
120,1,316,4131,84,99707,233,4828
120,1,316,4939,84,99805,233,4958
120,1,316,5806,84,99951,233,5099
120,1,316,5806,84,99951,233,5099
120,1,316,6577,85,00049,233,5225
120,1,316,73,85,00098,233,5342
120,1,316,8108,85,00195,233,5472
120,1,316,8108,85,00195,233,5472
120,1,316,8821,85,00293,233,5588
120,1,316,9629,85,00391,233,5719
120,1,317,0413,85,00488,233,5846
120,2,317,1169,85,00586,233,5969
120,2,317,1169,85,00586,233,5969
120,2,317,197,85,00684,233,6099
120,2,317,2776,85,00781,233,6229
120,2,317,2776,85,00781,233,6229
120,2,317,3599,85,00879,233,6364
120,2,317,4473,85,01025,233,6505
120,2,317,5266,85,01123,233,6633
120,2,317,5266,85,01123,233,6633
120,2,317,6084,85,01221,233,6766
120,2,317,7053,85,01318,233,6924
120,2,317,7053,85,01318,233,6924
120,2,317,7876,85,01416,233,7057
120,2,317,8628,85,01514,233,7178
120,2,317,9431,85,01611,233,7308
120,2,317,9431,85,01611,233,7308
120,2,318,0195,85,01709,233,7433
120,2,318,0977,85,01807,233,7559
120,2,318,1895,85,01953,233,7708
120,2,318,1895,85,01953,233,7708
120,2,318,2629,85,02051,233,7827
120,2,318,3298,85,021,233,7936
120,2,318,4011,85,02197,233,8052
120,2,318,4773,85,02295,233,8175
120,2,318,5461,85,02393,233,8286
120,2,318,5461,85,02393,233,8286
120,2,318,6128,85,02441,233,8395
120,2,318,6921,85,02588,233,8523
120,2,318,7739,85,02686,233,8656
120,2,318,7739,85,02686,233,8656
120,2,318,856,85,02783,233,8789
120,2,318,927,85,02881,233,8904
120,2,319,0071,85,02979,233,9034
120,2,319,0071,85,02979,233,9034
120,2,319,0811,85,03027,233,9154
120,2,319,1743,85,03174,233,9305
120,2,319,2573,85,03271,233,944
120,2,319,2573,85,03271,233,944
120,2,319,3254,85,03369,233,9551
120,2,319,407,85,03467,233,9683
120,2,319,4844,85,03564,233,9808
120,2,319,5542,85,03662,233,9921
120,2,319,5542,85,03662,233,9921
120,2,319,6262,85,03711,234,0038
120,2,319,7058,85,03809,234,0167
120,2,319,7844,85,03906,234,0294
120,2,319,7844,85,03906,234,0294
120,2,319,8618,85,04004,234,042
120,2,319,8618,85,04004,234,042
120,2,319,9475,85,0415,234,0559
120,2,320,0432,85,04248,234,0714
120,2,320,1213,85,04346,234,0841
120,2,320,1213,85,04346,234,0841
120,2,320,1965,85,04443,234,0963
120,2,320,2803,85,04541,234,1099
120,2,320,3586,85,04639,234,1226
120,2,320,3586,85,04639,234,1226
120,2,320,4387,85,04736,234,1355
120,2,320,5156,85,04834,234,1481
120,2,320,5923,85,04932,234,1604
120,2,320,5923,85,04932,234,1604
120,2,320,6758,85,05029,234,174
120,2,320,76,85,05127,234,1876
120,2,320,8372,85,05225,234,2002
120,2,320,8372,85,05225,234,2002
120,2,320,9165,85,05322,234,213
120,2,321,0085,85,05469,234,228
120,2,321,0085,85,05469,234,228
120,2,321,0859,85,05566,234,2405
120,2,321,1672,85,05664,234,2537
120,2,321,2451,85,05762,234,2664
120,2,321,2451,85,05762,234,2664
120,2,321,3311,85,05859,234,2803
120,2,321,4099,85,05957,234,2931
120,2,321,4883,85,06055,234,3057
120,2,321,4883,85,06055,234,3057
120,2,321,5657,85,06152,234,3184
120,2,321,6479,85,0625,234,3315
120,2,321,7278,85,06348,234,3445
120,2,321,7278,85,06348,234,3445
120,2,321,8098,85,06445,234,3579
120,2,321,884,85,06543,234,3699
120,2,321,9622,85,06641,234,3826
120,2,321,9622,85,06641,234,3826
120,2,322,0417,85,06738,234,3955
120,2,322,1323,85,06836,234,4102
120,2,322,1323,85,06836,234,4102
120,2,322,2148,85,06982,234,4236
120,2,322,2959,85,0708,234,4366
120,2,322,3884,85,07178,234,4517
120,2,322,3884,85,07178,234,4517
120,2,322,4619,85,07275,234,4636
120,2,322,5454,85,07373,234,4772
120,2,322,6223,85,07471,234,4896
120,2,322,6223,85,07471,234,4896
120,2,322,7061,85,07568,234,5032
120,2,322,7866,85,07666,234,5162
120,2,322,7866,85,07666,234,5162
120,2,322,8652,85,07764,234,5291
120,2,322,9546,85,07861,234,5435
120,2,322,9546,85,07861,234,5435
120,2,323,052,85,08008,234,5593
120,2,323,1382,85,08105,234,5732
120,2,323,1382,85,08105,234,5732
120,2,323,2305,85,08203,234,5883
120,2,323,3,85,08301,234,5995
120,2,323,3853,85,08398,234,6133
120,2,323,4573,85,08496,234,625
120,2,323,4573,85,08496,234,625
120,2,323,5293,85,08594,234,6367
120,2,323,6101,85,08691,234,6498
120,2,323,6101,85,08691,234,6498
120,2,323,6846,85,08789,234,6619
120,2,323,7732,85,08887,234,6763
120,2,323,8628,85,09033,234,6908
120,2,323,8628,85,09033,234,6908
120,2,323,9385,85,09131,234,703
120,2,324,0129,85,0918,234,7151
120,2,324,0864,85,09277,234,7271
120,2,324,157,85,09375,234,7385
120,2,324,2244,85,09473,234,7494
120,2,324,2935,85,0957,234,7606
120,2,324,2935,85,0957,234,7606
120,2,324,363,85,09619,234,7719
120,2,324,4326,85,09717,234,7832
120,2,324,5078,85,09814,234,7953
120,2,324,5867,85,09912,234,8081
120,2,324,5867,85,09912,234,8081
120,2,324,6528,85,1001,234,8188
120,2,324,7219,85,10107,234,8301
120,2,324,7964,85,10156,234,8422
120,2,324,8662,85,10254,234,8535
120,2,324,9365,85,10352,234,8649
120,2,325,0027,85,10449,234,8756
120,2,325,0027,85,10449,234,8756
120,2,325,0718,85,10547,234,8868
120,2,325,1353,85,10596,234,8971
120,2,325,1997,85,10693,234,9076
120,2,325,2632,85,10742,234,9178
120,2,325,3267,85,1084,234,9281
120,2,325,3926,85,10938,234,9388
120,2,325,4585,85,10986,234,9495
120,2,325,53,85,11084,234,9611
120,2,325,53,85,11084,234,9611
120,2,325,6018,85,11182,234,9728
120,2,325,6699,85,11279,234,9838
120,2,325,741,85,11377,234,9954
120,2,325,8069,85,11426,235,006
120,2,325,874,85,11523,235,0168
120,2,325,9355,85,11621,235,0269
120,2,326,0024,85,1167,235,0377
120,2,326,0024,85,1167,235,0377
120,2,326,0784,85,11768,235,05
120,2,326,1494,85,11865,235,0615
120,2,326,2185,85,11963,235,0728
120,2,326,2932,85,12061,235,0848
120,2,326,2932,85,12061,235,0848
120,2,326,2932,85,12061,235,0848
120,2,326,2932,85,12061,235,0848
120,2,326,2932,85,12061,235,0848
120,2,326,3608,85,12109,235,0958
120,2,326,3608,85,12109,235,0958
120,2,326,3608,85,12109,235,0958
120,2,326,3608,85,12109,235,0958
120,2,326,657,85,125,235,1438
120,2,326,8557,85,12744,235,176
120,2,326,926,85,12842,235,1875
120,2,326,9895,85,12939,235,1978
120,2,327,0532,85,12988,235,2081
120,2,327,1204,85,13086,235,219
120,2,327,1875,85,13184,235,2299
120,2,327,1875,85,13184,235,2299
120,2,327,2583,85,13232,235,2413
120,2,327,3284,85,1333,235,2527
120,2,327,395,85,13428,235,2635
120,2,327,4595,85,13525,235,2739
120,2,327,5239,85,13574,235,2844
120,2,327,5886,85,13672,235,2949
120,2,327,6536,85,1377,235,3054
120,2,327,7205,85,13818,235,3163
120,2,327,7903,85,13916,235,3276
120,2,327,7903,85,13916,235,3276
120,2,327,8562,85,14014,235,3384
120,2,327,929,85,14111,235,3501
120,2,327,9971,85,1416,235,3611
120,2,328,0625,85,14258,235,3718
120,2,328,1282,85,14355,235,3824
120,2,328,1951,85,14404,235,3933
120,2,328,259,85,14502,235,4037
120,2,328,3232,85,146,235,4141
120,2,328,3232,85,146,235,4141
120,2,328,3884,85,14648,235,4246
120,2,328,4536,85,14746,235,4352
120,2,328,5168,85,14844,235,4454
120,2,328,5801,85,14893,235,4557
120,2,328,645,85,1499,235,4662
120,2,328,7075,85,15039,235,4763
120,2,328,7695,85,15137,235,4865
120,2,328,8333,85,15234,235,4967
120,2,328,8967,85,15283,235,5071
120,2,328,8967,85,15283,235,5071
120,2,328,9832,85,15381,235,5211
120,2,329,0483,85,15479,235,5316
120,2,329,1133,85,15576,235,5421
120,2,329,1782,85,15625,235,5527
120,2,329,2412,85,15723,235,5629
120,2,329,3071,85,1582,235,5736
120,2,329,3701,85,15869,235,5837
120,2,329,4438,85,15967,235,5957
120,2,329,5117,85,16064,235,6067
120,2,329,5117,85,16064,235,6067
120,2,329,5747,85,16162,235,6169
120,2,329,6414,85,16211,235,6278
120,2,329,7126,85,16309,235,6393
120,2,329,7866,85,16406,235,6514
120,2,329,8528,85,16504,235,6621
120,2,329,9189,85,16553,235,6729
120,2,329,9832,85,1665,235,6832
120,2,329,9832,85,1665,235,6832
120,2,330,0474,85,16748,235,6936
120,2,330,1311,85,16846,235,7072
120,2,330,196,85,16895,235,7178
120,2,330,2559,85,16992,235,7274
120,2,330,324,85,17773,235,7162
120,2,330,324,85,17773,235,7162
120,2,330,3972,85,18604,235,7041
120,2,330,4685,85,19434,235,6923
120,2,330,551,85,20361,235,6786
120,2,330,551,85,20361,235,6786
120,2,330,6255,85,2124,235,6663
120,2,330,698,85,2207,235,6543
120,2,330,7646,85,22803,235,6433
120,2,330,8279,85,23535,235,6328
120,2,330,8931,85,24268,235,6221
120,2,330,9602,85,25049,235,611
120,2,330,9602,85,25049,235,611
120,2,331,0393,85,25928,235,5979
120,2,331,1077,85,26709,235,5867
120,2,331,1697,85,27441,235,5764
120,2,331,2317,85,28125,235,5662
120,2,331,2952,85,28857,235,5557
120,2,331,3577,85,2959,235,5453
120,2,331,4182,85,30273,235,5353
120,2,331,4858,85,31055,235,5242
120,2,331,5505,85,31787,235,5134
120,2,331,6125,85,3252,235,5032
120,2,331,6746,85,33203,235,4929
120,2,331,7363,85,33936,235,4828
120,2,331,8013,85,34668,235,472
120,2,331,864,85,354,235,4617
120,2,331,864,85,354,235,4617
120,2,331,9275,85,36084,235,4512
120,2,331,9907,85,36816,235,4407
120,2,332,0571,85,37598,235,4297
120,2,332,1267,85,38379,235,4182
120,2,332,1921,85,39111,235,4075
120,2,332,2551,85,39844,235,397
120,2,332,3203,85,40576,235,3862
120,2,332,3203,85,40576,235,3862
120,2,332,3901,85,41406,235,3746
120,2,332,4624,85,42236,235,3628
120,2,332,5303,85,43018,235,3516
120,2,332,6042,85,43848,235,3394
120,2,332,6687,85,4458,235,3286
120,2,332,7358,85,45361,235,3176
120,2,332,7993,85,46094,235,3071
120,2,332,7993,85,46094,235,3071
120,2,332,8687,85,46875,235,2957
120,2,332,9321,85,47607,235,2852
120,2,332,9978,85,4834,235,2743
120,2,333,0623,85,49072,235,2637
120,2,333,125,85,49805,235,2532
120,2,333,2007,85,50684,235,2407
120,2,333,2668,85,51416,235,2297
120,2,333,3315,85,52148,235,2191
120,2,333,3315,85,52148,235,2191
120,2,333,394,85,52881,235,2087
120,2,333,4573,85,53613,235,1984
120,2,333,5259,85,54395,235,187
120,2,333,5996,85,55225,235,1748
120,2,333,6697,85,56006,235,1632
120,2,333,6697,85,56006,235,1632
120,2,333,7429,85,56836,235,1511
120,2,333,8176,85,57715,235,1388
120,2,333,8867,85,58496,235,1273
120,2,333,9526,85,59277,235,1165
120,2,334,0215,85,60059,235,1051
120,2,334,0847,85,60742,235,0946
120,2,334,0847,85,60742,235,0946
120,2,334,1565,85,61572,235,0828
120,2,334,2229,85,62354,235,0718
120,2,334,2915,85,63135,235,0604
120,2,334,3547,85,63867,235,05
120,2,334,4211,85,646,235,0391
120,2,334,4851,85,65332,235,0284
120,2,334,5518,85,66113,235,0175
120,2,334,6172,85,66846,235,0066
120,2,334,6814,85,67578,234,996
120,2,334,7454,85,68311,234,9855
120,2,334,7454,85,68311,234,9855
120,2,334,8093,85,69043,234,9749
120,2,334,8738,85,69775,234,9642
120,2,334,9395,85,70557,234,9534
120,2,335,0034,85,71289,234,9427
120,2,335,0903,85,72266,234,9285
120,2,335,0903,85,72266,234,9285
120,2,335,1594,85,73047,234,917
120,2,335,2275,85,73828,234,9058
120,2,335,304,85,74707,234,8931
120,2,335,3721,85,75488,234,8818
120,2,335,4436,85,76318,234,87
120,2,335,4436,85,76318,234,87
120,2,335,5137,85,771,234,8584
120,2,335,5903,85,77979,234,8458
120,2,335,6638,85,78809,234,8336
120,2,335,7356,85,79639,234,8218
120,2,335,7356,85,79639,234,8218
120,2,335,8042,85,8042,234,8104
120,2,335,8704,85,81201,234,7996
120,2,335,9478,85,8208,234,7867
120,2,336,0212,85,8291,234,7745
120,2,336,0889,85,83691,234,7634
120,2,336,0889,85,83691,234,7634
120,2,336,157,85,84473,234,7522
120,2,336,2251,85,85254,234,741
120,2,336,2957,85,86035,234,7292
120,2,336,3665,85,86865,234,7175
120,2,336,3665,85,86865,234,7175
120,2,336,4395,85,87695,234,7054
120,2,336,5164,85,88574,234,6927
120,2,336,5164,85,88574,234,6927
120,2,336,5867,85,89355,234,6812
120,2,336,5867,85,89355,234,6812
120,2,336,7375,85,91113,234,6563
120,2,336,8137,85,91943,234,6436
120,2,336,9006,85,92969,234,6293
120,2,336,9006,85,92969,234,6293
120,2,336,9683,85,9375,234,618
120,2,337,0493,85,94678,234,6047
120,2,337,1238,85,95508,234,5924
120,2,337,1975,85,96338,234,5802
120,2,337,1975,85,96338,234,5802
120,2,337,2681,85,97168,234,5685
120,2,337,3408,85,97998,234,5565
120,2,337,4141,85,98828,234,5444
120,2,337,4929,85,99707,234,5314
120,2,337,4929,85,99707,234,5314
120,2,337,5662,86,00586,234,5193
120,2,337,6375,86,01367,234,5074
120,2,337,7129,86,02246,234,495
120,2,337,7844,86,03076,234,4832
120,2,337,7844,86,03076,234,4832
120,2,337,8601,86,03906,234,4707
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
120,2,337,9094,86,04492,234,4625
