Time,RSteps,X,Y,Z
300,1,613,8533,85,50293,294,3163
300,1,613,8533,85,50293,294,3163
300,1,613,8533,85,50293,294,3163
300,1,613,8533,85,50293,294,3163
300,1,613,679,85,5332,294,2716
300,1,613,679,85,5332,294,2716
300,1,613,4968,85,56494,294,225
300,1,613,4968,85,56494,294,225
300,1,613,4968,85,56494,294,225
300,1,613,3335,85,59326,294,1831
300,1,613,3335,85,59326,294,1831
300,1,613,1926,85,61768,294,147
300,1,613,1926,85,61768,294,147
300,1,613,1926,85,61768,294,147
300,1,613,0505,85,64209,294,1106
300,1,613,0505,85,64209,294,1106
300,1,613,0505,85,64209,294,1106
300,1,612,8955,85,66895,294,0709
300,1,612,8955,85,66895,294,0709
300,1,612,8955,85,66895,294,0709
300,1,612,7139,85,70068,294,0244
300,1,612,7139,85,70068,294,0244
300,1,612,7139,85,70068,294,0244
300,1,612,7139,85,70068,294,0244
300,1,612,5242,85,7334,293,9757
300,1,612,5242,85,7334,293,9757
300,2,612,5242,85,7334,293,9757
300,2,612,5242,85,7334,293,9757
300,2,612,3953,85,75586,293,9427
300,2,612,3953,85,75586,293,9427
300,2,612,1914,85,77979,293,8474
300,2,612,1914,85,77979,293,8474
300,2,612,1914,85,77979,293,8474
300,2,612,0388,85,79785,293,7759
300,2,612,0388,85,79785,293,7759
300,2,612,0388,85,79785,293,7759
300,2,611,9009,85,81445,293,7114
300,2,611,9009,85,81445,293,7114
300,2,611,7529,85,83154,293,6421
300,2,611,7529,85,83154,293,6421
300,2,611,7529,85,83154,293,6421
300,2,611,6101,85,84863,293,5753
300,2,611,6101,85,84863,293,5753
300,2,611,6101,85,84863,293,5753
300,2,611,4565,85,8667,293,5034
300,2,611,4565,85,8667,293,5034
300,2,611,323,85,88232,293,4409
300,2,611,323,85,88232,293,4409
300,2,611,323,85,88232,293,4409
300,2,611,1804,85,89941,293,3743
300,2,611,1804,85,89941,293,3743
300,2,611,0488,85,91455,293,3127
300,2,611,0488,85,91455,293,3127
300,2,611,0488,85,91455,293,3127
300,2,610,9033,85,93213,293,2446
300,2,610,9033,85,93213,293,2446
300,2,610,9033,85,93213,293,2446
300,2,610,7654,85,94824,293,1801
300,2,610,7654,85,94824,293,1801
300,2,610,6077,85,9668,293,1063
300,2,610,6077,85,9668,293,1063
300,2,610,6077,85,9668,293,1063
300,2,610,4709,85,98291,293,0424
300,2,610,4709,85,98291,293,0424
300,2,610,335,85,99902,292,9786
300,2,610,335,85,99902,292,9786
300,2,610,335,85,99902,292,9786
300,2,610,2603,86,00781,292,9437
300,2,610,2603,86,00781,292,9437
300,2,610,2603,86,00781,292,9437
300,2,610,1445,86,01709,292,8431
300,2,610,1445,86,01709,292,8431
300,2,610,0247,86,02686,292,7388
300,2,610,0247,86,02686,292,7388
300,2,610,0247,86,02686,292,7388
300,2,609,9116,86,03613,292,6404
300,2,609,9116,86,03613,292,6404
300,2,609,8022,86,04492,292,5452
300,2,609,8022,86,04492,292,5452
300,2,609,699,86,05371,292,4552
300,2,609,699,86,05371,292,4552
300,2,609,699,86,05371,292,4552
300,2,609,5945,86,06201,292,3645
300,2,609,5945,86,06201,292,3645
300,2,609,4861,86,0708,292,2701
300,2,609,4861,86,0708,292,2701
300,2,609,3645,86,08057,292,1643
300,2,609,3645,86,08057,292,1643
300,2,609,3645,86,08057,292,1643
300,2,609,2659,86,08887,292,0785
300,2,609,2659,86,08887,292,0785
300,2,609,1582,86,09766,291,9846
300,2,609,1582,86,09766,291,9846
300,2,609,0532,86,10596,291,8933
300,2,609,0532,86,10596,291,8933
300,2,609,0532,86,10596,291,8933
300,2,608,9495,86,11426,291,8031
300,2,608,9495,86,11426,291,8031
300,2,608,8433,86,12305,291,7107
300,2,608,8433,86,12305,291,7107
300,2,608,8433,86,12305,291,7107
300,2,608,7332,86,13184,291,615
300,2,608,7332,86,13184,291,615
300,2,608,6272,86,14063,291,5228
300,2,608,6272,86,14063,291,5228
300,2,608,5208,86,14941,291,4302
300,2,608,5208,86,14941,291,4302
300,2,608,5208,86,14941,291,4302
300,2,608,4897,86,15186,291,4031
300,2,608,4897,86,15186,291,4031
300,2,608,405,86,16357,291,2894
300,2,608,405,86,16357,291,2894
300,2,608,3223,86,1748,291,1783
300,2,608,3223,86,1748,291,1783
300,2,608,3223,86,1748,291,1783
300,2,608,2478,86,18457,291,0786
300,2,608,2478,86,18457,291,0786
300,2,608,1614,86,19678,290,9626
300,2,608,1614,86,19678,290,9626
300,2,608,0784,86,20801,290,8513
300,2,608,0784,86,20801,290,8513
300,2,608,0784,86,20801,290,8513
300,2,607,9976,86,21875,290,7429
300,2,607,9976,86,21875,290,7429
300,2,607,9163,86,22998,290,6337
300,2,607,9163,86,22998,290,6337
300,2,607,8362,86,24072,290,5261
300,2,607,8362,86,24072,290,5261
300,2,607,7537,86,25195,290,4155
300,2,607,7537,86,25195,290,4155
300,2,607,7537,86,25195,290,4155
300,2,607,6753,86,2627,290,3104
300,2,607,6753,86,2627,290,3104
300,2,607,5891,86,27441,290,1948
300,2,607,5891,86,27441,290,1948
300,2,607,5095,86,28516,290,088
300,2,607,5095,86,28516,290,088
300,2,607,4263,86,29688,289,9764
300,2,607,4263,86,29688,289,9764
300,2,607,4263,86,29688,289,9764
300,2,607,3499,86,30713,289,874
300,2,607,3499,86,30713,289,874
300,2,607,2725,86,31787,289,7701
300,2,607,2725,86,31787,289,7701
300,2,607,1953,86,32813,289,6666
300,2,607,1953,86,32813,289,6666
300,2,607,115,86,33936,289,5587
300,2,607,115,86,33936,289,5587
300,2,607,0378,86,34961,289,4552
300,2,607,0378,86,34961,289,4552
300,2,606,9626,86,35986,289,3544
300,2,606,9626,86,35986,289,3544
300,2,606,8855,86,37061,289,251
300,2,606,8855,86,37061,289,251
300,2,606,8855,86,37061,289,251
300,2,606,8115,86,38037,289,1517
300,2,606,8115,86,38037,289,1517
300,2,606,7361,86,39063,289,0504
300,3,606,7361,86,39063,289,0504
300,3,606,6606,86,40088,288,9492
300,3,606,6606,86,40088,288,9492
300,3,606,6472,86,40283,288,9313
300,3,606,6472,86,40283,288,9313
300,3,606,5786,86,41748,288,8158
300,3,606,5786,86,41748,288,8158
300,3,606,5786,86,41748,288,8158
300,3,606,5105,86,43213,288,7017
300,3,606,5105,86,43213,288,7017
300,3,606,4417,86,44727,288,5856
300,3,606,4417,86,44727,288,5856
300,3,606,3616,86,46436,288,4509
300,3,606,3616,86,46436,288,4509
300,3,606,3616,86,46436,288,4509
300,3,606,2947,86,47852,288,3383
300,3,606,2947,86,47852,288,3383
300,3,606,2266,86,49316,288,2241
300,3,606,2266,86,49316,288,2241
300,3,606,1643,86,50684,288,1193
300,3,606,1643,86,50684,288,1193
300,3,606,1023,86,52002,288,0151
300,3,606,1023,86,52002,288,0151
300,3,606,0393,86,53369,287,9091
300,3,606,0393,86,53369,287,9091
300,3,605,9792,86,54639,287,8079
300,3,605,9792,86,54639,287,8079
300,3,605,9167,86,56006,287,7028
300,3,605,9167,86,56006,287,7028
300,3,605,8533,86,57373,287,5962
300,3,605,8533,86,57373,287,5962
300,3,605,791,86,58691,287,4916
300,3,605,791,86,58691,287,4916
300,3,605,7317,86,59961,287,3917
300,3,605,7317,86,59961,287,3917
300,3,605,676,86,61182,287,2981
300,3,605,676,86,61182,287,2981
300,3,605,616,86,62451,287,1973
300,3,605,616,86,62451,287,1973
300,3,605,554,86,63818,287,0928
300,3,605,554,86,63818,287,0928
300,3,605,4746,86,65527,286,9595
300,3,605,4746,86,65527,286,9595
300,3,605,4119,86,66846,286,8539
300,3,605,4119,86,66846,286,8539
300,3,605,3462,86,68262,286,7434
300,3,605,3462,86,68262,286,7434
300,3,605,2876,86,69531,286,645
300,3,605,2876,86,69531,286,645
300,3,605,2244,86,70898,286,5387
300,3,605,2244,86,70898,286,5387
300,3,605,1633,86,72217,286,4359
300,3,605,1633,86,72217,286,4359
300,3,605,1633,86,72217,286,4359
300,3,605,1033,86,73486,286,3353
300,3,605,0376,86,74902,286,2246
300,3,605,0376,86,74902,286,2246
300,3,604,9788,86,76172,286,126
300,3,604,9788,86,76172,286,126
300,3,604,9788,86,76172,286,126
300,3,604,9209,86,77441,286,0284
300,3,604,9209,86,77441,286,0284
300,3,604,8508,86,78955,285,9105
300,3,604,8508,86,78955,285,9105
300,3,604,7839,86,80371,285,7981
300,3,604,7839,86,80371,285,7981
300,3,604,7249,86,81641,285,6989
300,3,604,7249,86,81641,285,6989
300,3,604,7185,86,81787,285,6881
300,3,604,7185,86,81787,285,6881
300,3,604,6621,86,83154,285,5781
300,3,604,6621,86,83154,285,5781
300,3,604,6082,86,84473,285,4727
300,3,604,6082,86,84473,285,4727
300,3,604,5588,86,85693,285,3765
300,3,604,5107,86,86865,285,2828
300,3,604,5107,86,86865,285,2828
300,3,604,4626,86,88037,285,1891
300,3,604,4626,86,88037,285,1891
300,3,604,4114,86,89307,285,0891
300,3,604,4114,86,89307,285,0891
300,3,604,3633,86,90479,284,9952
300,3,604,3633,86,90479,284,9952
300,3,604,3147,86,9165,284,9004
300,3,604,2639,86,9292,284,8015
300,3,604,2639,86,9292,284,8015
300,3,604,2141,86,94141,284,7041
300,3,604,2141,86,94141,284,7041
300,3,604,1646,86,95361,284,6075
300,3,604,1646,86,95361,284,6075
300,3,604,1123,86,96631,284,5055
300,3,604,1123,86,96631,284,5055
300,3,604,0637,86,97803,284,4109
300,3,604,0637,86,97803,284,4109
300,3,604,0151,86,99023,284,3158
300,3,603,9636,87,00244,284,2156
300,3,603,9636,87,00244,284,2156
300,3,603,9636,87,00244,284,2156
300,3,603,9143,87,01465,284,1189
300,3,603,9143,87,01465,284,1189
300,3,603,8547,87,0293,284,0029
300,3,603,8547,87,0293,284,0029
300,3,603,803,87,04199,283,9021
300,3,603,803,87,04199,283,9021
300,3,603,7437,87,05664,283,7864
300,3,603,7437,87,05664,283,7864
300,3,603,7437,87,05664,283,7864
300,3,603,6802,87,07178,283,6626
300,3,603,6802,87,07178,283,6626
300,3,603,606,87,08984,283,5177
300,3,603,606,87,08984,283,5177
300,3,603,5447,87,10498,283,3981
300,3,603,5447,87,10498,283,3981
300,3,603,4949,87,11719,283,301
300,3,603,4949,87,11719,283,301
300,3,603,4949,87,11719,283,301
300,3,603,4282,87,13379,283,171
300,3,603,4282,87,13379,283,171
300,3,603,4282,87,13379,283,171
300,3,603,3516,87,15234,283,0214
300,3,603,3516,87,15234,283,0214
300,3,603,3516,87,15234,283,0214
300,3,603,271,87,17188,282,8643
300,3,603,2061,87,18799,282,7375
300,3,603,2061,87,18799,282,7375
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,3,603,2019,87,18896,282,7294
300,4,603,2019,87,18896,282,7294
300,4,603,2019,87,18896,282,7294
300,4,603,2019,87,18896,282,7294
300,4,603,2019,87,18896,282,7294
300,4,603,1487,87,20166,282,6375
300,4,603,1487,87,20166,282,6375
300,4,603,0981,87,21387,282,5499
300,4,603,0981,87,21387,282,5499
300,4,603,0371,87,22852,282,4443
300,4,603,0371,87,22852,282,4443
300,4,602,9807,87,24219,282,3464
300,4,602,9807,87,24219,282,3464
300,4,602,927,87,25488,282,2539
300,4,602,927,87,25488,282,2539
300,4,602,8738,87,26758,282,1619
300,4,602,8738,87,26758,282,1619
300,4,602,8188,87,28076,282,0667
300,4,602,7629,87,29443,281,9702
300,4,602,7629,87,29443,281,9702
300,4,602,7083,87,30762,281,8754
300,4,602,7083,87,30762,281,8754
300,4,602,657,87,31982,281,7869
300,4,602,657,87,31982,281,7869
300,4,602,6047,87,33252,281,6962
300,4,602,6047,87,33252,281,6962
300,4,602,541,87,34766,281,5859
300,4,602,4924,87,35938,281,5021
300,4,602,4924,87,35938,281,5021
300,4,602,4397,87,37207,281,4105
300,4,602,4397,87,37207,281,4105
300,4,602,3826,87,38574,281,3118
300,4,602,3826,87,38574,281,3118
300,4,602,3306,87,39795,281,2219
300,4,602,3306,87,39795,281,2219
300,4,602,2766,87,41113,281,1284
300,4,602,2766,87,41113,281,1284
300,4,602,2148,87,42578,281,0216
300,4,602,2148,87,42578,281,0216
300,4,602,1531,87,44092,280,9149
300,4,602,1531,87,44092,280,9149
300,4,602,0947,87,45459,280,814
300,4,602,0947,87,45459,280,814
300,4,602,0378,87,46826,280,7153
300,4,602,0378,87,46826,280,7153
300,4,601,9812,87,48193,280,6172
300,4,601,9812,87,48193,280,6172
300,4,601,9216,87,49609,280,5145
300,4,601,9216,87,49609,280,5145
300,4,601,8635,87,51025,280,4138
300,4,601,8635,87,51025,280,4138
300,4,601,8108,87,52295,280,3225
300,4,601,7522,87,53711,280,2212
300,4,601,7522,87,53711,280,2212
300,4,601,6958,87,55029,280,1237
300,4,601,6958,87,55029,280,1237
300,4,601,6409,87,56348,280,0283
300,4,601,6409,87,56348,280,0283
300,4,601,5876,87,57666,279,9363
300,4,601,5393,87,58789,279,8529
300,4,601,5393,87,58789,279,8529
300,4,601,4863,87,60059,279,7611
300,4,601,4863,87,60059,279,7611
300,4,601,4312,87,61377,279,6659
300,4,601,4312,87,61377,279,6659
300,4,601,3801,87,62646,279,5774
300,4,601,3325,87,6377,279,4951
300,4,601,3325,87,6377,279,4951
300,4,601,2856,87,64844,279,4016
300,4,601,2856,87,64844,279,4016
300,4,601,2395,87,65869,279,3094
300,4,601,2395,87,65869,279,3094
300,4,601,1926,87,66943,279,2166
300,4,601,1926,87,66943,279,2166
300,4,601,1472,87,67969,279,1261
300,4,601,0974,87,69141,279,0267
300,4,601,0974,87,69141,279,0267
300,4,601,0474,87,70264,278,927
300,4,601,0474,87,70264,278,927
300,4,600,9983,87,71387,278,8291
