Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,0,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,7002,88,35059,125,0229
120,1,68,6958,88,36377,125,2131
120,1,68,6958,88,36377,125,2131
120,1,68,68823,88,38623,125,5309
120,1,68,68823,88,38623,125,5309
120,1,68,68823,88,38623,125,5309
120,1,68,68384,88,39941,125,7159
120,1,68,68384,88,39941,125,7159
120,1,68,67969,88,41162,125,8893
120,1,68,67969,88,41162,125,8893
120,1,68,67554,88,42383,126,0656
120,1,68,67554,88,42383,126,0656
120,1,68,67554,88,42383,126,0656
120,1,68,67065,88,43848,126,2743
120,1,68,67065,88,43848,126,2743
120,1,68,6665,88,45117,126,4568
120,1,68,6665,88,45117,126,4568
120,1,68,66211,88,46436,126,6432
120,1,68,66211,88,46436,126,6432
120,1,68,65796,88,47705,126,8253
120,1,68,65796,88,47705,126,8253
120,1,68,65796,88,47705,126,8253
120,1,68,65405,88,48926,126,9969
120,1,68,65405,88,48926,126,9969
120,1,68,6499,88,50146,127,1741
120,1,68,6499,88,50146,127,1741
120,1,68,64575,88,51416,127,3555
120,1,68,64575,88,51416,127,3555
120,1,68,6416,88,52686,127,5332
120,1,68,6416,88,52686,127,5332
120,1,68,6416,88,52686,127,5332
120,1,68,63745,88,53955,127,7144
120,1,68,63745,88,53955,127,7144
120,1,68,63306,88,55273,127,8993
120,1,68,63306,88,55273,127,8993
120,1,68,62891,88,56543,128,08
120,1,68,62891,88,56543,128,08
120,1,68,62476,88,57764,128,2574
120,1,68,62476,88,57764,128,2574
120,1,68,62476,88,57764,128,2574
120,1,68,62061,88,58984,128,4352
120,1,68,62061,88,58984,128,4352
120,1,68,62061,88,58984,128,4352
120,1,68,61572,88,60449,128,6425
120,1,68,61572,88,60449,128,6425
120,1,68,6106,88,61914,128,8542
120,1,68,6106,88,61914,128,8542
120,1,68,6106,88,61914,128,8542
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60547,88,63428,129,0698
120,1,68,60034,88,6499,129,2888
120,1,68,60034,88,6499,129,2888
120,1,68,60034,88,6499,129,2888
120,1,68,59497,88,66602,129,5181
120,1,68,59497,88,66602,129,5181
120,1,68,59497,88,66602,129,5181
120,1,68,58374,88,68115,129,7621
120,1,68,58374,88,68115,129,7621
120,1,68,58374,88,68115,129,7621
120,1,68,56689,88,69482,130,016
120,1,68,56689,88,69482,130,016
120,1,68,55371,88,70557,130,2136
120,1,68,55371,88,70557,130,2136
120,1,68,5415,88,71533,130,3964
120,1,68,5415,88,71533,130,3964
120,1,68,5415,88,71533,130,3964
120,1,68,52832,88,72607,130,5967
120,1,68,52832,88,72607,130,5967
120,1,68,51636,88,73584,130,776
120,1,68,51636,88,73584,130,776
120,1,68,50415,88,74561,130,9604
120,1,68,50415,88,74561,130,9604
120,1,68,50415,88,74561,130,9604
120,1,68,4917,88,75586,131,1478
120,1,68,4917,88,75586,131,1478
120,1,68,47925,88,76611,131,3347
120,1,68,47925,88,76611,131,3347
120,1,68,47925,88,76611,131,3347
120,1,68,46704,88,77637,131,5194
