Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,6958,87,35938,125,1393
120,1,68,69263,87,36621,125,2283
120,1,68,69019,87,37109,125,2925
120,1,68,68774,87,37598,125,3546
120,1,68,68555,87,38037,125,415
120,1,68,68335,87,38525,125,4731
120,1,68,68115,87,38965,125,5332
120,1,68,67896,87,39404,125,5935
120,1,68,67896,87,39404,125,5935
120,1,68,67627,87,39941,125,6619
120,1,68,67383,87,4043,125,7253
120,1,68,6709,87,41064,125,8054
120,1,68,6687,87,41504,125,8654
120,1,68,6665,87,41943,125,9253
120,1,68,66406,87,42432,125,9885
120,1,68,66187,87,4292,126,0479
120,1,68,65967,87,43359,126,1064
120,1,68,65771,87,4375,126,1617
120,1,68,65527,87,44238,126,2222
120,1,68,65308,87,44678,126,2809
120,1,68,65063,87,45166,126,3453
120,1,68,64844,87,45605,126,4045
120,1,68,64648,87,46045,126,4626
120,1,68,64429,87,46533,126,5214
120,1,68,64209,87,46973,126,58
120,1,68,63965,87,47412,126,6395
120,1,68,63745,87,479,126,7002
120,1,68,63525,87,4834,126,7588
120,1,68,6333,87,48779,126,8149
120,1,68,63086,87,49219,126,8763
120,1,68,62842,87,49756,126,9423
120,1,68,62598,87,50244,127,0088
120,1,68,62378,87,50684,127,0692
120,1,68,62085,87,5127,127,1426
120,1,68,62085,87,5127,127,1426
120,1,68,61816,87,51855,127,2166
120,1,68,61597,87,52295,127,2782
120,1,68,61353,87,52783,127,3412
120,1,68,61133,87,53271,127,4014
120,1,68,60864,87,5376,127,4692
120,1,68,6062,87,54248,127,5344
120,1,68,604,87,54736,127,5933
120,1,68,60181,87,55176,127,6534
120,1,68,59937,87,55664,127,7201
120,1,68,59692,87,56152,127,782
120,1,68,59473,87,56641,127,8424
120,1,68,59204,87,57178,127,9167
120,1,68,58936,87,57715,127,9849
120,1,68,5874,87,58154,128,041
120,1,68,58521,87,58594,128,1005
120,1,68,58301,87,59033,128,1599
120,1,68,58081,87,59521,128,2191
120,1,68,57861,87,59912,128,2749
120,1,68,57642,87,604,128,3342
