Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,4614,84,84424,295,2211
120,0,617,1968,84,89404,295,1555
120,0,617,1968,84,89404,295,1555
120,0,617,1968,84,89404,295,1555
120,0,616,9456,84,94092,295,0933
120,0,616,9456,84,94092,295,0933
120,0,616,9456,84,94092,295,0933
120,0,616,7227,84,98291,295,0381
120,0,616,7227,84,98291,295,0381
120,0,616,7227,84,98291,295,0381
120,0,616,5059,85,02344,294,9844
120,0,616,5059,85,02344,294,9844
120,0,616,5059,85,02344,294,9844
120,0,616,2771,85,06641,294,9277
120,0,616,2771,85,06641,294,9277
120,0,616,2771,85,06641,294,9277
120,0,616,0361,85,11182,294,868
120,0,616,0361,85,11182,294,868
120,0,615,801,85,15576,294,8098
120,0,615,801,85,15576,294,8098
120,0,615,801,85,15576,294,8098
120,0,615,5901,85,1958,294,7577
120,1,615,5901,85,1958,294,7577
120,1,615,5901,85,1958,294,7577
120,1,615,366,85,23779,294,7021
120,1,615,366,85,23779,294,7021
120,1,615,1704,85,27441,294,6537
120,1,615,1704,85,27441,294,6537
120,1,615,1704,85,27441,294,6537
120,1,614,9724,85,30859,294,603
120,1,614,9724,85,30859,294,603
120,1,614,9724,85,30859,294,603
120,1,614,762,85,34521,294,5491
120,1,614,762,85,34521,294,5491
120,1,614,762,85,34521,294,5491
120,1,614,5356,85,38477,294,4911
120,1,614,5356,85,38477,294,4911
120,1,614,5356,85,38477,294,4911
120,1,614,2708,85,43066,294,4232
120,1,614,2708,85,43066,294,4232
120,1,614,053,85,46826,294,3674
120,1,614,053,85,46826,294,3674
120,1,614,053,85,46826,294,3674
120,1,613,8535,85,50293,294,3163
120,1,613,8535,85,50293,294,3163
120,1,613,8535,85,50293,294,3163
120,1,613,6531,85,5376,294,265
120,1,613,6531,85,5376,294,265
120,1,613,6531,85,5376,294,265
120,1,613,429,85,57666,294,2075
120,1,613,429,85,57666,294,2075
120,1,613,1802,85,61963,294,1438
120,1,613,1802,85,61963,294,1438
120,1,613,1802,85,61963,294,1438
120,1,612,9778,85,65479,294,092
120,1,612,9778,85,65479,294,092
120,1,612,7827,85,68848,294,042
120,1,612,7827,85,68848,294,042
120,1,612,5879,85,72266,293,9921
120,1,612,5879,85,72266,293,9921
120,1,612,5879,85,72266,293,9921
120,1,612,4001,85,75488,293,9441
120,1,612,4001,85,75488,293,9441
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,3953,85,75586,293,9427
120,1,612,2217,85,77637,293,8616
120,1,612,2217,85,77637,293,8616
120,1,612,2217,85,77637,293,8616
120,1,612,05,85,79639,293,7813
120,1,612,05,85,79639,293,7813
120,1,612,05,85,79639,293,7813
120,1,612,05,85,79639,293,7813
120,1,612,05,85,79639,293,7813
120,1,611,8677,85,81836,293,6959
120,1,611,8677,85,81836,293,6959
120,1,611,8677,85,81836,293,6959
120,1,611,4919,85,8623,293,52
120,1,611,4919,85,8623,293,52
120,1,611,2471,85,8916,293,4055
120,1,611,2471,85,8916,293,4055
120,1,611,2471,85,8916,293,4055
120,1,611,0693,85,91211,293,3224
120,1,611,0693,85,91211,293,3224
120,1,610,8916,85,93311,293,2393
120,1,610,8916,85,93311,293,2393
120,1,610,7224,85,95313,293,1599
120,1,610,7224,85,95313,293,1599
120,1,610,7224,85,95313,293,1599
120,1,610,541,85,97461,293,0751
120,1,610,541,85,97461,293,0751
120,1,610,541,85,97461,293,0751
120,1,610,366,85,99512,292,9932
120,1,610,366,85,99512,292,9932
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
120,1,610,2603,86,00781,292,9437
