Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,4568,85,86279,232,3582
120,1,309,5239,85,85791,232,3729
120,1,309,6265,85,85059,232,3954
120,1,309,7041,85,84521,232,4124
120,1,309,7786,85,83984,232,4287
120,1,309,8574,85,83447,232,4459
120,1,309,9573,85,82715,232,4678
120,1,310,0378,85,82129,232,4855
120,1,310,1128,85,81592,232,5018
120,1,310,1624,85,8125,232,5127
120,1,310,2854,85,80371,232,5397
120,1,310,3647,85,79834,232,557
120,1,310,4419,85,79248,232,574
120,1,310,5161,85,78711,232,5902
120,1,310,6262,85,7793,232,6144
120,1,310,6938,85,77441,232,6292
120,1,310,7725,85,76904,232,6464
120,1,310,8503,85,76367,232,6635
120,1,310,9504,85,75635,232,6853
120,1,311,0278,85,75098,232,7023
120,1,311,1028,85,74561,232,7188
120,1,311,1785,85,74023,232,7354
120,1,311,282,85,73242,232,7581
120,1,311,3574,85,72705,232,7745
120,1,311,4343,85,72168,232,7913
120,1,311,5105,85,71631,232,808
120,1,311,6125,85,70898,232,8303
120,1,311,6882,85,70361,232,8469
120,1,311,7769,85,69727,232,8663
120,1,311,8435,85,69238,232,881
120,1,311,9414,85,68555,232,9025
120,1,312,0188,85,68018,232,9193
120,1,312,0969,85,67432,232,9364
120,1,312,1733,85,66895,232,9532
120,1,312,2751,85,66162,232,9755
120,1,312,3547,85,65625,232,9929
120,1,312,426,85,65088,233,0085
120,1,312,5046,85,64551,233,0258
120,1,312,6067,85,63818,233,0481
120,1,312,6833,85,63281,233,0649
120,1,312,7585,85,62744,233,0814
120,1,312,8503,85,62061,233,1016
120,1,312,9141,85,61621,233,1155
120,1,313,0176,85,60889,233,1382
120,1,313,0889,85,60352,233,1538
120,1,313,1658,85,59814,233,1707
120,1,313,2468,85,59229,233,1884
120,1,313,3528,85,58496,233,2115
120,1,313,4202,85,58008,233,2263
120,1,313,4976,85,57422,233,2433
120,1,313,5564,85,5708,233,2556
120,1,313,6543,85,56641,233,2749
120,1,313,7283,85,56299,233,2896
120,1,313,8049,85,55957,233,3048
120,1,313,8816,85,55566,233,3199
120,1,313,9844,85,55078,233,3403
120,2,314,054,85,54785,233,3541
120,2,314,1438,85,54346,233,3718
120,2,314,2031,85,54053,233,3837
120,2,314,3027,85,53613,233,4033
120,2,314,3835,85,53223,233,4193
120,2,314,4524,85,5293,233,433
120,2,314,5269,85,52539,233,4478
120,2,314,6304,85,521,233,4683
120,2,314,7053,85,51709,233,483
120,2,314,7532,85,51514,233,4926
120,2,314,8638,85,50977,233,5144
120,2,314,9563,85,50537,233,5327
120,2,315,0271,85,50244,233,5468
120,2,315,1016,85,49902,233,5615
120,2,315,1746,85,49561,233,5759
120,2,315,2524,85,4917,233,5914
120,2,315,3362,85,48779,233,608
120,2,315,3362,85,48779,233,608
120,2,315,3362,85,48779,233,608
120,2,315,3362,85,48779,233,608
120,2,315,3362,85,48779,233,608
120,2,315,3525,85,4873,233,6112
120,2,315,8389,85,46436,233,7075
120,2,315,9036,85,46143,233,7203
120,2,316,0002,85,45703,233,7395
120,2,316,0776,85,45313,233,7548
120,2,316,1506,85,44971,233,7693
120,2,316,2266,85,44629,233,7843
120,2,316,2996,85,44287,233,7987
120,2,316,4011,85,43799,233,8188
120,2,316,4868,85,43408,233,8358
120,2,316,55,85,43115,233,8484
120,2,316,6497,85,42627,233,868
120,2,316,6755,85,42529,233,8732
120,2,316,8008,85,41943,233,8979
120,2,316,875,85,41602,233,9127
120,2,316,9768,85,41113,233,9329
120,2,317,0515,85,40771,233,9476
120,2,317,124,85,4043,233,962
120,2,317,1982,85,40088,233,9767
120,2,317,2764,85,39746,233,9922
120,2,317,3738,85,39258,234,0115
120,2,317,4507,85,38916,234,0266
120,2,317,5242,85,38574,234,0413
120,2,317,5742,85,3833,234,0511
120,2,317,6995,85,38672,234,0774
120,2,317,7935,85,38916,234,0973
120,2,317,8867,85,3916,234,1168
120,2,317,9866,85,39404,234,1378
120,2,318,1106,85,39746,234,1638
120,2,318,2004,85,3999,234,1827
120,2,318,2954,85,40234,234,2028
120,2,318,3606,85,4043,234,2164
120,2,318,51,85,4082,234,2478
120,2,318,6067,85,41064,234,2682
120,2,318,6987,85,41309,234,2875
120,2,318,793,85,41553,234,3073
120,2,318,9204,85,41895,234,3341
120,2,318,9861,85,4209,234,3479
120,2,319,1089,85,42383,234,3737
120,2,319,2014,85,42627,234,3931
120,2,319,3269,85,42969,234,4196
120,2,319,4233,85,43213,234,4397
120,2,319,5232,85,43506,234,4608
120,2,319,6096,85,43701,234,4789
120,2,319,7371,85,44043,234,5057
120,2,319,8289,85,44287,234,525
120,2,319,9233,85,44531,234,5449
120,2,320,0176,85,44824,234,5647
120,2,320,1431,85,45117,234,5911
120,2,320,2368,85,45361,234,6107
120,2,320,3579,85,45703,234,6362
120,2,320,447,85,45947,234,6549
120,2,320,5498,85,46191,234,6765
120,2,320,6333,85,46436,234,6941
120,2,320,729,85,4668,234,7142
120,2,320,8552,85,47021,234,7407
120,2,320,9487,85,47266,234,7604
120,2,321,0415,85,4751,234,7799
120,2,321,1392,85,47754,234,8004
120,2,321,261,85,48096,234,826
120,2,321,3589,85,4834,234,8466
120,2,321,4495,85,48584,234,8656
120,2,321,5493,85,48877,234,8866
120,2,321,6704,85,4917,234,9121
120,2,321,7678,85,49463,234,9325
120,2,321,8708,85,49707,234,9541
120,2,321,9692,85,49951,234,9749
120,2,322,0452,85,50195,234,9908
120,2,322,1409,85,50439,235,0109
120,2,322,2761,85,50781,235,0393
120,2,322,356,85,50977,235,0562
120,2,322,4839,85,51318,235,083
120,2,322,5793,85,51611,235,1031
120,2,322,6616,85,51807,235,1204
120,2,322,7544,85,52588,235,1324
120,2,322,8818,85,53662,235,149
120,2,322,9739,85,54443,235,1611
120,2,323,0659,85,55225,235,1731
120,2,323,1592,85,56006,235,1853
120,2,323,2856,85,5708,235,2018
120,2,323,3464,85,57617,235,2097
120,2,323,4751,85,58691,235,2264
120,2,323,562,85,59424,235,2378
120,2,323,6577,85,60254,235,2502
120,2,323,7815,85,61328,235,2665
120,2,323,8757,85,62109,235,2787
120,2,323,9688,85,62891,235,2909
120,2,324,0295,85,63428,235,2988
120,2,324,1831,85,64697,235,3188
120,2,324,2729,85,65479,235,3306
120,2,324,3833,85,66406,235,345
120,2,324,4895,85,67285,235,3588
120,2,324,5828,85,68115,235,371
120,2,324,6799,85,68945,235,3837
120,2,324,7749,85,69727,235,396
120,2,324,8933,85,70752,235,4115
120,2,324,9871,85,71533,235,4237
120,2,325,084,85,72363,235,4364
120,2,325,1733,85,73096,235,448
120,2,325,2981,85,7417,235,4642
120,2,325,3931,85,74951,235,4767
120,3,325,4861,85,75781,235,4888
120,3,325,5776,85,76514,235,5007
120,3,325,7026,85,77588,235,5171
120,3,325,7993,85,78418,235,5297
120,3,325,8906,85,79199,235,5416
120,3,325,9541,85,79736,235,5498
120,3,326,1086,85,81055,235,5701
120,3,326,199,85,81787,235,5818
120,3,326,3101,85,82764,235,5963
120,3,326,3872,85,83398,235,6063
120,3,326,4773,85,8418,235,618
120,3,326,6062,85,85254,235,6349
120,3,326,6956,85,86035,235,6466
120,3,326,7935,85,86865,235,6593
120,3,326,8833,85,87598,235,671
120,3,327,0127,85,88721,235,688
120,3,327,1008,85,89453,235,6995
120,3,327,1948,85,90234,235,7117
120,3,327,2927,85,91064,235,7245
120,3,327,4121,85,9209,235,74
120,3,327,5054,85,92871,235,7522
120,3,327,6021,85,93701,235,7648
120,3,327,6956,85,94482,235,777
120,3,327,7786,85,95361,235,7745
120,3,327,8818,85,96387,235,7705
120,3,327,9644,85,97266,235,7673
120,3,328,0913,85,98584,235,7625
120,3,328,1897,85,99609,235,7585
120,3,328,2917,86,00635,235,7546
120,3,328,3875,86,01611,235,751
120,3,328,5173,86,02979,235,746
120,3,328,6172,86,04004,235,7421
120,3,328,7136,86,0498,235,7383
120,3,328,8149,86,06055,235,7344
120,3,328,9409,86,07324,235,7295
120,3,329,0398,86,0835,235,7257
120,3,329,104,86,09033,235,7231
120,3,329,2344,86,10352,235,7181
120,3,329,3733,86,11816,235,7128
120,3,329,4639,86,12744,235,7092
120,3,329,5823,86,13965,235,7046
120,3,329,6587,86,14746,235,7017
120,3,329,7583,86,15771,235,6979
120,3,329,8933,86,17188,235,6926
120,3,329,978,86,18018,235,6893
120,3,330,0786,86,19092,235,6854
120,3,330,2107,86,20459,235,6803
120,3,330,3044,86,21387,235,6766
120,3,330,4043,86,22461,235,6729
120,3,330,4998,86,23438,235,6691
120,3,330,6328,86,24805,235,6639
120,3,330,7402,86,25928,235,6598
120,3,330,8259,86,26807,235,6565
120,3,330,9241,86,27783,235,6527
120,3,331,0569,86,29199,235,6475
120,3,331,1519,86,30176,235,6438
120,3,331,2759,86,31445,235,639
120,3,331,3584,86,32275,235,6359
120,3,331,4558,86,33301,235,6321
120,3,331,5869,86,34668,235,627
120,3,331,6843,86,35645,235,6232
120,3,331,7483,86,36328,235,6207
120,3,331,9021,86,37891,235,6147
120,3,332,0083,86,39014,235,6106
120,3,332,0991,86,39941,235,6072
120,3,332,2173,86,41162,235,6025
120,3,332,3335,86,42334,235,598
120,3,332,4253,86,43311,235,5945
120,3,332,5254,86,44336,235,5906
120,3,332,6204,86,45313,235,5869
120,3,332,7214,86,46338,235,583
120,3,332,8508,86,47705,235,578
120,3,332,9475,86,48682,235,5742
120,3,333,0198,86,49463,235,568
120,3,333,1104,86,50488,235,5543
120,3,333,2261,86,51758,235,5369
120,3,333,3179,86,52783,235,5229
120,3,333,4072,86,53809,235,5094
120,3,333,498,86,54834,235,4956
120,3,333,5835,86,55762,235,4827
120,3,333,6553,86,56592,235,4718
120,3,333,7944,86,58154,235,4507
120,3,333,8796,86,59082,235,4379
120,3,334,0002,86,60449,235,4196
120,3,334,0889,86,61426,235,4061
120,3,334,1809,86,625,235,3922
120,3,334,272,86,63477,235,3784
120,3,334,3857,86,64746,235,3612
120,3,334,4778,86,6582,235,3473
120,3,334,5642,86,66748,235,3341
120,3,334,6526,86,67773,235,3208
120,3,334,7424,86,6875,235,3071
120,3,334,8616,86,70117,235,2891
120,3,334,9502,86,71094,235,2756
120,3,335,0422,86,72119,235,2617
120,3,335,1609,86,73438,235,2438
120,3,335,2473,86,74414,235,2307
120,3,335,3376,86,75439,235,217
120,3,335,4312,86,76465,235,2029
120,3,335,4873,86,771,235,1943
120,3,335,6323,86,7876,235,1724
120,3,335,7224,86,79736,235,1587
120,3,335,8105,86,80762,235,1454
120,3,335,929,86,8208,235,1274
120,3,336,0195,86,83105,235,1138
120,3,336,1135,86,84131,235,0995
120,3,336,1973,86,85059,235,0868
120,3,336,2866,86,86084,235,0732
120,3,336,4075,86,87451,235,0549
120,3,336,4963,86,88428,235,0415
120,3,336,5842,86,89404,235,0282
120,3,336,7061,86,90771,235,0098
120,3,336,7917,86,91748,234,9968
120,3,336,8816,86,92725,234,9832
120,3,336,9702,86,9375,234,9697
120,3,337,0918,86,95117,234,9513
120,3,337,1787,86,96094,234,9381
120,3,337,2405,86,96777,234,9288
120,3,337,3906,86,98438,234,9061
120,3,337,4646,86,99268,234,8949
120,3,337,5547,87,00293,234,8812
120,3,337,6482,87,01318,234,8671
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
120,3,337,7043,87,01953,234,8585
