Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,4875,84,91064,232,3597
120,0,309,5811,84,91211,232,375
120,0,309,5811,84,91211,232,375
120,0,309,6709,84,91309,232,3895
120,0,309,7573,84,91406,232,4036
120,0,309,7573,84,91406,232,4036
120,0,309,8445,84,91504,232,4176
120,0,309,9302,84,9165,232,4315
120,0,309,9302,84,9165,232,4315
120,0,310,0129,84,91748,232,4449
120,0,310,0981,84,91846,232,4587
120,0,310,0981,84,91846,232,4587
120,0,310,1899,84,91943,232,4736
120,0,310,2756,84,92041,232,4875
120,0,310,2756,84,92041,232,4875
120,0,310,3638,84,92188,232,5018
120,0,310,4438,84,92285,232,5149
120,0,310,4438,84,92285,232,5149
120,0,310,5305,84,92383,232,5289
120,0,310,6211,84,9248,232,5436
120,0,310,7002,84,92578,232,5564
120,0,310,7002,84,92578,232,5564
120,0,310,7864,84,92676,232,5704
120,0,310,8704,84,92822,232,584
120,0,310,8704,84,92822,232,584
120,0,310,9578,84,9292,232,5981
120,0,311,042,84,93018,232,6118
120,0,311,1267,84,93115,232,6256
120,0,311,1267,84,93115,232,6256
120,0,311,2122,84,93213,232,6394
120,0,311,2959,84,93359,232,6531
120,0,311,2959,84,93359,232,6531
120,0,311,375,84,93457,232,6659
120,0,311,4568,84,93555,232,6791
120,0,311,4568,84,93555,232,6791
120,0,311,5491,84,93652,232,6941
120,0,311,5491,84,93652,232,6941
120,0,311,6311,84,9375,232,7074
120,0,311,6311,84,9375,232,7074
120,0,311,7903,84,93945,232,7332
120,0,311,8733,84,94043,232,7466
120,0,311,8733,84,94043,232,7466
120,0,311,9563,84,94141,232,76
120,0,312,0464,84,94287,232,7747
120,0,312,1331,84,94385,232,7888
120,0,312,1331,84,94385,232,7888
120,0,312,2156,84,94482,232,8021
120,0,312,2947,84,9458,232,8149
120,1,312,2947,84,9458,232,8149
120,1,312,3738,84,94678,232,8278
120,1,312,46,84,94775,232,8418
120,1,312,5457,84,94873,232,8556
120,1,312,5457,84,94873,232,8556
120,1,312,6323,84,9502,232,8698
120,1,312,7173,84,95117,232,8835
120,1,312,7173,84,95117,232,8835
120,1,312,8015,84,95215,232,8972
120,1,312,8779,84,95313,232,9095
120,1,312,9609,84,9541,232,923
120,1,312,9609,84,9541,232,923
120,1,313,0449,84,95508,232,9366
120,1,313,1243,84,95605,232,9495
120,1,313,1243,84,95605,232,9495
120,1,313,2058,84,95703,232,9628
120,1,313,2949,84,9585,232,9772
120,1,313,3772,84,95947,232,9905
120,1,313,3772,84,95947,232,9905
120,1,313,4526,84,96045,233,0027
120,1,313,5339,84,96143,233,0159
120,1,313,5339,84,96143,233,0159
120,1,313,6216,84,9624,233,0302
120,1,313,7048,84,96338,233,0437
120,1,313,7864,84,96436,233,0569
120,1,313,7864,84,96436,233,0569
120,1,313,8635,84,96533,233,0693
120,1,313,9465,84,96631,233,0828
120,1,314,0273,84,96729,233,0959
120,1,314,0273,84,96729,233,0959
120,1,314,1106,84,96826,233,1094
120,1,314,1882,84,96924,233,1219
120,1,314,2688,84,97021,233,135
120,1,314,2688,84,97021,233,135
120,1,314,3484,84,97168,233,1479
120,1,314,4277,84,97266,233,1609
120,1,314,4277,84,97266,233,1609
120,1,314,5132,84,97363,233,1747
120,1,314,5908,84,97461,233,1873
120,1,314,6685,84,97559,233,1998
120,1,314,6685,84,97559,233,1998
120,1,314,7546,84,97656,233,2139
120,1,314,8337,84,97754,233,2267
120,1,314,8337,84,97754,233,2267
120,1,314,9204,84,97852,233,2407
120,1,315,0112,84,97949,233,2555
120,1,315,0955,84,98096,233,269
120,1,315,0955,84,98096,233,269
120,1,315,177,84,98193,233,2823
120,1,315,2576,84,98291,233,2954
120,1,315,333,84,98389,233,3076
120,1,315,333,84,98389,233,3076
120,1,315,4131,84,98486,233,3206
120,1,315,4929,84,98584,233,3335
120,1,315,5706,84,98682,233,3462
120,1,315,5706,84,98682,233,3462
120,1,315,6487,84,98779,233,3589
120,1,315,7271,84,98877,233,3716
120,1,315,8079,84,98975,233,3846
120,1,315,8079,84,98975,233,3846
120,1,315,8884,84,99072,233,3977
120,1,315,9729,84,9917,233,4114
120,1,316,052,84,99268,233,4242
120,1,316,052,84,99268,233,4242
120,1,316,1262,84,99365,233,4363
120,1,316,2004,84,99463,233,4482
120,1,316,2847,84,99561,233,4619
120,1,316,2847,84,99561,233,4619
120,1,316,3601,84,99658,233,4741
120,1,316,4341,84,99756,233,4862
120,1,316,5166,84,99854,233,4995
120,1,316,5166,84,99854,233,4995
120,1,316,5994,84,99951,233,5129
120,1,316,6821,85,00049,233,5264
120,1,316,7607,85,00146,233,5392
120,1,316,7607,85,00146,233,5392
120,1,316,8354,85,00244,233,5513
120,1,316,9177,85,00342,233,5646
120,1,316,9177,85,00342,233,5646
120,1,316,9973,85,00439,233,5775
120,1,317,0835,85,00537,233,5914
120,1,317,0835,85,00537,233,5914
120,1,317,1748,85,00684,233,6063
120,1,317,2561,85,00781,233,6195
120,1,317,3315,85,00879,233,6317
120,1,317,4102,85,00977,233,6445
120,1,317,4102,85,00977,233,6445
120,1,317,4902,85,01074,233,6575
120,1,317,5713,85,01172,233,6705
120,1,317,6504,85,0127,233,6833
120,1,317,6504,85,0127,233,6833
120,1,317,7261,85,01367,233,6957
120,1,317,8047,85,01465,233,7084
120,1,317,8826,85,01563,233,7211
120,1,317,8826,85,01563,233,7211
120,1,317,9597,85,0166,233,7335
120,1,318,033,85,01758,233,7455
120,1,318,1121,85,01855,233,7583
120,1,318,1121,85,01855,233,7583
120,1,318,1855,85,01953,233,7701
120,1,318,2671,85,02051,233,7834
120,1,318,3494,85,02148,233,7968
120,1,318,3494,85,02148,233,7968
120,1,318,4246,85,02246,233,809
120,1,318,5007,85,02344,233,8213
120,1,318,574,85,02441,233,8331
120,1,318,6489,85,0249,233,8453
120,1,318,6489,85,0249,233,8453
120,1,318,7268,85,02588,233,8579
120,1,318,8037,85,02686,233,8704
120,1,318,8777,85,02783,233,8824
120,1,318,9485,85,02881,233,8939
120,1,318,9485,85,02881,233,8939
120,1,319,0291,85,02979,233,907
120,1,319,1018,85,03076,233,9187
120,1,319,1746,85,03174,233,9305
120,1,319,1746,85,03174,233,9305
120,1,319,2524,85,03271,233,9432
120,1,319,3384,85,03369,233,9572
120,1,319,4141,85,03467,233,9694
120,1,319,4141,85,03467,233,9694
120,1,319,4854,85,03564,233,981
120,1,319,5688,85,03662,233,9945
120,1,319,644,85,0376,234,0067
120,1,319,72,85,03857,234,019
120,1,319,72,85,03857,234,019
120,1,319,792,85,03955,234,0306
120,1,319,8672,85,04053,234,0428
120,1,319,9451,85,0415,234,0555
120,1,320,0181,85,04199,234,0674
120,1,320,0181,85,04199,234,0674
120,1,320,093,85,04297,234,0795
120,1,320,1672,85,04395,234,0916
120,1,320,2424,85,04492,234,1038
120,1,320,2424,85,04492,234,1038
120,1,320,325,85,0459,234,1171
120,1,320,4014,85,04688,234,1295
120,1,320,4861,85,04785,234,1432
120,1,320,4861,85,04785,234,1432
120,1,320,5583,85,04883,234,1549
120,1,320,6313,85,0498,234,1667
120,1,320,717,85,05078,234,1807
120,1,320,717,85,05078,234,1807
120,1,320,7915,85,05176,234,1927
120,1,320,8687,85,05273,234,2053
120,1,320,9441,85,05371,234,2175
120,1,321,0183,85,05469,234,2295
120,1,321,0183,85,05469,234,2295
120,1,321,1016,85,05566,234,243
120,1,321,1724,85,05664,234,2545
120,1,321,249,85,05762,234,267
120,1,321,249,85,05762,234,267
120,1,321,3308,85,05859,234,2802
120,1,321,408,85,05957,234,2927
120,1,321,4822,85,06055,234,3047
120,1,321,5552,85,06152,234,3165
120,1,321,5552,85,06152,234,3165
120,1,321,6309,85,0625,234,3289
120,1,321,707,85,06348,234,3412
120,1,321,7864,85,06445,234,3541
120,1,321,8586,85,06494,234,3657
120,1,321,8586,85,06494,234,3657
120,1,321,9314,85,06592,234,3776
120,1,322,0154,85,06689,234,3912
120,1,322,0891,85,06787,234,4032
120,1,322,0891,85,06787,234,4032
120,1,322,1616,85,06885,234,4149
120,1,322,2341,85,06982,234,4268
120,1,322,3167,85,0708,234,4401
120,1,322,3167,85,0708,234,4401
120,1,322,3962,85,07178,234,453
120,1,322,4675,85,07275,234,4645
120,1,322,5356,85,07373,234,4756
120,1,322,6064,85,07471,234,4871
120,1,322,6809,85,0752,234,4991
120,1,322,6809,85,0752,234,4991
120,1,322,7542,85,07617,234,511
120,1,322,8298,85,07715,234,5232
120,1,322,9092,85,07813,234,5361
120,1,322,9092,85,07813,234,5361
120,1,322,9092,85,07813,234,5361
120,1,322,9092,85,07813,234,5361
120,1,322,9092,85,07813,234,5361
120,1,322,9871,85,0791,234,5488
120,1,322,9871,85,0791,234,5488
120,1,323,2832,85,08301,234,5968
120,1,323,3618,85,08398,234,6095
120,1,323,4475,85,08496,234,6234
120,1,323,4475,85,08496,234,6234
120,1,323,5208,85,08594,234,6353
120,1,323,5967,85,08691,234,6476
120,1,323,6792,85,08789,234,661
120,1,323,7542,85,08887,234,6731
120,1,323,7542,85,08887,234,6731
120,1,323,8245,85,08984,234,6846
120,1,323,9084,85,09082,234,6982
120,1,323,9084,85,09082,234,6982
120,1,323,9958,85,0918,234,7124
120,1,324,0828,85,09277,234,7264
120,1,324,1509,85,09375,234,7374
120,1,324,1509,85,09375,234,7374
120,1,324,2305,85,09473,234,7504
120,1,324,3115,85,0957,234,7635
120,1,324,3855,85,09668,234,7755
120,1,324,4558,85,09766,234,787
120,1,324,4558,85,09766,234,787
120,1,324,5334,85,09863,234,7996
120,1,324,6079,85,09961,234,8115
120,1,324,6829,85,10059,234,8237
120,1,324,6829,85,10059,234,8237
120,1,324,7595,85,10156,234,8362
120,1,324,8345,85,10205,234,8484
120,1,324,9192,85,10352,234,8621
120,1,324,9949,85,10449,234,8743
120,1,324,9949,85,10449,234,8743
120,1,325,0696,85,10498,234,8865
120,1,325,1372,85,10596,234,8975
120,1,325,2117,85,10693,234,9094
120,1,325,2117,85,10693,234,9094
120,1,325,2854,85,10791,234,9214
120,1,325,3684,85,10889,234,9349
120,1,325,4441,85,10986,234,9471
120,1,325,5161,85,11084,234,9589
120,1,325,5161,85,11084,234,9589
120,1,325,5898,85,11182,234,9708
120,1,325,6687,85,11279,234,9836
120,1,325,7441,85,11377,234,9958
120,1,325,8164,85,11475,235,0076
120,1,325,8164,85,11475,235,0076
120,1,325,8899,85,11523,235,0194
120,1,325,9609,85,11621,235,031
120,1,326,0352,85,11719,235,043
120,1,326,1089,85,11816,235,0549
120,1,326,1089,85,11816,235,0549
120,1,326,1863,85,11914,235,0675
120,1,326,2673,85,12012,235,0807
120,1,326,3523,85,12109,235,0945
120,1,326,3523,85,12109,235,0945
120,1,326,4231,85,12207,235,106
120,1,326,4954,85,12305,235,1177
120,1,326,5745,85,12402,235,1305
120,1,326,5745,85,12402,235,1305
120,1,326,657,85,125,235,1438
120,1,326,7302,85,12598,235,1558
120,1,326,8135,85,12695,235,1692
120,1,326,8896,85,12793,235,1816
120,1,326,8896,85,12793,235,1816
120,1,326,9617,85,12891,235,1932
120,1,327,0356,85,12988,235,2052
120,1,327,1079,85,13086,235,217
120,1,327,1855,85,13184,235,2295
120,1,327,1855,85,13184,235,2295
120,1,327,2556,85,13232,235,241
120,1,327,3303,85,1333,235,2531
120,1,327,4053,85,13428,235,2651
120,1,327,4788,85,13525,235,2771
120,1,327,4788,85,13525,235,2771
120,1,327,5513,85,13623,235,2888
120,1,327,6243,85,13721,235,3007
120,1,327,6978,85,13818,235,3126
120,1,327,6978,85,13818,235,3126
120,1,327,7854,85,13916,235,3268
120,1,327,864,85,14014,235,3396
120,1,327,9431,85,14111,235,3524
120,1,327,9431,85,14111,235,3524
120,1,328,0181,85,14209,235,3645
120,1,328,0945,85,14307,235,377
120,1,328,1707,85,14404,235,3893
120,1,328,2444,85,14502,235,4012
120,1,328,2444,85,14502,235,4012
120,1,328,3196,85,146,235,4135
120,1,328,4097,85,14697,235,4281
120,1,328,4097,85,14697,235,4281
120,1,328,4849,85,14795,235,4403
120,1,328,5667,85,14893,235,4535
120,1,328,6523,85,1499,235,4674
120,1,328,6523,85,1499,235,4674
120,1,328,7305,85,15088,235,4801
120,1,328,8079,85,15186,235,4927
120,1,328,8933,85,15283,235,5065
120,1,328,8933,85,15283,235,5065
120,1,328,9714,85,15381,235,5192
120,1,329,0483,85,15479,235,5316
120,1,329,1257,85,15576,235,5442
120,1,329,1257,85,15576,235,5442
120,1,329,199,85,15674,235,556
120,1,329,2771,85,15771,235,5687
120,1,329,3582,85,15869,235,5818
120,1,329,4282,85,15967,235,5933
120,1,329,4282,85,15967,235,5933
120,1,329,4985,85,16064,235,6046
120,1,329,5803,85,16162,235,6179
120,1,329,6555,85,1626,235,63
120,1,329,6555,85,1626,235,63
120,1,329,7358,85,16357,235,6431
120,1,329,8118,85,16455,235,6554
120,1,329,8875,85,16553,235,6677
120,1,329,8875,85,16553,235,6677
120,1,329,9587,85,16602,235,6792
120,1,330,0459,85,16748,235,6934
120,1,330,1252,85,16846,235,7063
120,1,330,1987,85,16943,235,7181
120,1,330,1987,85,16943,235,7181
120,1,330,2559,85,16992,235,7274
120,1,330,332,85,17871,235,7148
120,1,330,4124,85,18799,235,7015
120,1,330,4124,85,18799,235,7015
120,1,330,4895,85,19678,235,6888
120,1,330,564,85,20508,235,6765
120,1,330,6401,85,21387,235,6639
120,1,330,6401,85,21387,235,6639
120,1,330,7209,85,22314,235,6505
120,1,330,7964,85,23193,235,6381
120,1,330,875,85,24072,235,6251
120,1,330,9475,85,24902,235,6132
120,1,330,9475,85,24902,235,6132
120,1,331,0193,85,25732,235,6013
120,1,331,0933,85,26563,235,589
120,1,331,175,85,2749,235,5754
120,1,331,175,85,2749,235,5754
120,1,331,2466,85,2832,235,5637
120,1,331,3271,85,29248,235,5504
120,1,331,4045,85,30127,235,5376
120,1,331,4785,85,30957,235,5254
120,1,331,4785,85,30957,235,5254
120,1,331,5508,85,31787,235,5134
120,1,331,6299,85,32715,235,5004
120,1,331,7136,85,33643,235,4866
