Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69824,87,35449,125,0725
120,1,68,69531,87,36084,125,1542
120,1,68,69385,87,36328,125,1904
120,1,68,69116,87,36914,125,2635
120,1,68,68848,87,37451,125,3358
120,1,68,68726,87,37695,125,3691
120,1,68,68481,87,38232,125,4376
120,1,68,68213,87,3877,125,5092
120,1,68,68066,87,39063,125,5472
120,1,68,67798,87,396,125,6191
120,1,68,67529,87,40186,125,6919
120,1,68,67383,87,4043,125,7284
120,1,68,67114,87,40967,125,7975
120,1,68,6687,87,41504,125,8677
120,1,68,66602,87,42041,125,9391
120,1,68,66455,87,42334,125,9738
120,1,68,66187,87,42871,126,0452
120,1,68,66064,87,43164,126,0817
120,1,68,65771,87,4375,126,1591
120,1,68,65527,87,44238,126,2241
120,1,68,65381,87,44531,126,2637
120,1,68,65112,87,45117,126,337
120,1,68,64844,87,45654,126,4065
120,1,68,64697,87,45947,126,448
120,1,68,64404,87,46533,126,5236
120,1,68,64258,87,46875,126,5651
120,1,68,63989,87,47412,126,6362
120,1,68,63843,87,47705,126,6748
120,1,68,63525,87,4834,126,7596
120,1,68,63379,87,48633,126,7993
120,1,68,63062,87,49316,126,8846
120,1,68,62915,87,49609,126,9264
120,1,68,62744,87,49951,126,9685
120,1,68,62378,87,50684,127,0635
120,1,68,62256,87,50977,127,1024
120,1,68,61963,87,51514,127,1755
120,1,68,61816,87,51807,127,2157
120,1,68,61523,87,52441,127,2952
120,1,68,61353,87,52783,127,3401
120,1,68,61084,87,53369,127,415
120,1,68,60815,87,53906,127,4877
120,1,68,60645,87,54199,127,5286
120,1,68,60522,87,54492,127,5645
120,1,68,60181,87,55176,127,6523
120,1,68,6001,87,55566,127,7021
120,1,68,59741,87,56104,127,7727
120,1,68,59473,87,56641,127,8445
120,1,68,59326,87,56934,127,8806
120,1,68,59058,87,57471,127,9558
120,1,68,58813,87,58008,128,0223
120,1,68,58667,87,58301,128,0615
120,1,68,58398,87,58838,128,1334
120,1,68,5813,87,59375,128,202
120,1,68,57983,87,59668,128,2428
120,1,68,57715,87,60254,128,317
120,1,68,57544,87,60547,128,3579
120,1,68,57251,87,61182,128,4373
120,1,68,57129,87,61426,128,4733
120,1,68,56836,87,62012,128,5498
120,1,68,56665,87,62402,128,5963
120,1,68,56396,87,62939,128,6681
120,1,68,56104,87,63525,128,7457
120,1,68,55957,87,63818,128,7823
120,1,68,55688,87,64355,128,8531
120,1,68,55566,87,64648,128,8916
120,1,68,55273,87,65234,128,9662
120,1,68,55005,87,65771,129,0397
120,1,68,5498,87,6582,129,0454
120,1,68,54517,87,6626,129,126
120,1,68,54321,87,66406,129,161
120,1,68,53882,87,66797,129,2324
120,1,68,53467,87,67188,129,3071
120,1,68,53247,87,67383,129,3448
120,1,68,52808,87,67773,129,4192
120,1,68,52417,87,68115,129,4875
120,1,68,52173,87,68359,129,5269
120,1,68,51758,87,68701,129,5992
120,1,68,51538,87,68896,129,6387
120,1,68,51123,87,69287,129,7089
120,1,68,50732,87,69629,129,7769
120,1,68,50513,87,69824,129,8145
120,1,68,50073,87,70215,129,8892
120,1,68,49658,87,70605,129,9607
120,1,68,49438,87,70801,129,9987
120,1,68,48999,87,71191,130,0729
120,1,68,48804,87,71387,130,1106
120,1,68,4834,87,71777,130,1887
120,1,68,47925,87,72168,130,2581
120,1,68,4751,87,7251,130,33
120,1,68,47314,87,72705,130,3662
120,1,68,46851,87,73145,130,4432
