Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,78027,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69482,87,36182,125,1693
120,1,68,68945,87,37256,125,3081
120,1,68,6875,87,37646,125,3607
120,1,68,68579,87,37988,125,4077
120,1,68,68384,87,38379,125,4576
120,1,68,68188,87,3877,125,5101
120,1,68,67993,87,39209,125,5627
120,1,68,67627,87,39941,125,6625
120,1,68,67432,87,40381,125,7159
120,1,68,67236,87,40723,125,7648
120,1,68,67041,87,41162,125,8185
120,1,68,6687,87,41504,125,8649
120,1,68,66675,87,41895,125,9146
120,1,68,66284,87,42676,126,0199
120,1,68,66113,87,43066,126,0698
120,1,68,65942,87,43408,126,1134
120,1,68,65576,87,44141,126,2094
120,1,68,65405,87,44482,126,2583
120,1,68,65234,87,44873,126,3048
120,1,68,65063,87,45215,126,3518
120,1,68,64844,87,45654,126,4071
120,1,68,64673,87,45996,126,4558
120,1,68,64258,87,46826,126,564
120,1,68,64063,87,47217,126,6135
120,1,68,63916,87,47559,126,6582
120,1,68,63721,87,47949,126,707
120,1,68,6355,87,48291,126,7554
120,1,68,63159,87,49121,126,8585
120,1,68,62939,87,49512,126,9159
120,1,68,62769,87,49854,126,9592
120,1,68,62549,87,50342,127,0193
120,1,68,62354,87,50732,127,0712
120,1,68,62158,87,51172,127,1271
120,1,68,61938,87,51563,127,1837
120,1,68,61768,87,51953,127,2324
120,1,68,61572,87,52344,127,2842
120,1,68,61353,87,52783,127,3427
120,1,68,61084,87,53369,127,4159
120,1,68,60669,87,54199,127,5255
120,1,68,60498,87,54541,127,5698
120,1,68,60327,87,54883,127,6149
120,1,68,60156,87,55225,127,6606
120,1,68,59937,87,55664,127,7189
120,1,68,59741,87,56104,127,7722
120,1,68,5957,87,56445,127,8203
120,1,68,59351,87,56836,127,8735
120,1,68,59106,87,57373,127,9438
120,1,68,58838,87,57959,128,0153
120,1,68,58618,87,58398,128,072
120,1,68,58398,87,58789,128,1284
120,1,68,58179,87,59277,128,1877
120,1,68,57788,87,60059,128,2938
120,1,68,57617,87,60449,128,3414
