Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,5039,84,91113,232,3624
120,1,309,5039,84,91113,232,3624
120,1,309,5964,84,91211,232,3774
120,1,309,6807,84,91309,232,3911
120,1,309,6807,84,91309,232,3911
120,1,309,7722,84,91455,232,406
120,1,309,7722,84,91455,232,406
120,1,309,8691,84,91553,232,4216
120,1,309,9631,84,9165,232,4369
120,1,309,9631,84,9165,232,4369
120,1,310,0549,84,91797,232,4518
120,1,310,0549,84,91797,232,4518
120,1,310,1519,84,91895,232,4675
120,1,310,1519,84,91895,232,4675
120,1,310,2703,84,92041,232,4867
120,1,310,2703,84,92041,232,4867
120,1,310,3772,84,92188,232,504
120,1,310,4929,84,92334,232,5228
120,1,310,4929,84,92334,232,5228
120,1,310,5942,84,9248,232,5392
120,1,310,5942,84,9248,232,5392
120,1,310,6941,84,92578,232,5554
120,1,310,7942,84,92725,232,5717
120,1,310,7942,84,92725,232,5717
120,1,310,8931,84,92822,232,5876
120,1,310,8931,84,92822,232,5876
120,1,310,9854,84,92969,232,6027
120,1,311,0803,84,93066,232,618
120,1,311,0803,84,93066,232,618
120,1,311,1816,84,93213,232,6345
120,1,311,1816,84,93213,232,6345
120,1,311,2891,84,93311,232,6519
120,1,311,2891,84,93311,232,6519
120,1,311,3901,84,93457,232,6683
120,1,311,499,84,93604,232,6859
120,1,311,499,84,93604,232,6859
120,1,311,499,84,93604,232,6859
120,1,311,499,84,93604,232,6859
120,1,311,5938,84,93701,232,7013
120,1,311,5938,84,93701,232,7013
120,1,311,8059,84,93994,232,7357
120,1,311,8059,84,93994,232,7357
120,1,311,9238,84,94141,232,7549
120,1,312,0356,84,94238,232,7729
120,1,312,0356,84,94238,232,7729
120,1,312,1365,84,94385,232,7893
120,1,312,1365,84,94385,232,7893
120,1,312,2292,84,94482,232,8043
120,1,312,3352,84,94629,232,8215
120,1,312,3352,84,94629,232,8215
120,1,312,4402,84,94775,232,8386
120,1,312,4402,84,94775,232,8386
120,1,312,5283,84,94873,232,8528
120,1,312,6213,84,94971,232,8679
120,1,312,6213,84,94971,232,8679
120,1,312,7126,84,95117,232,8827
120,1,312,7996,84,95215,232,8969
120,1,312,7996,84,95215,232,8969
120,1,312,9111,84,95361,232,9149
120,1,312,9111,84,95361,232,9149
120,1,313,0105,84,95459,232,931
120,1,313,0105,84,95459,232,931
120,1,313,1125,84,95605,232,9475
120,1,313,2139,84,95752,232,964
120,1,313,2139,84,95752,232,964
120,1,313,3167,84,9585,232,9807
120,1,313,4075,84,95947,232,9954
120,1,313,4075,84,95947,232,9954
120,1,313,5037,84,96094,233,011
120,1,313,5037,84,96094,233,011
120,1,313,6143,84,9624,233,0289
120,1,313,6143,84,9624,233,0289
120,1,313,7295,84,96387,233,0476
120,1,313,8149,84,96484,233,0615
120,1,313,8149,84,96484,233,0615
120,1,313,908,84,96582,233,0765
120,1,313,908,84,96582,233,0765
120,1,313,9963,84,96729,233,0908
120,1,314,0994,84,96826,233,1077
120,1,314,0994,84,96826,233,1077
120,1,314,1975,84,96973,233,1235
120,1,314,2859,84,9707,233,1378
120,1,314,3682,84,97168,233,1512
120,1,314,3682,84,97168,233,1512
120,1,314,4492,84,97266,233,1643
120,1,314,4492,84,97266,233,1643
120,1,314,5452,84,97412,233,1799
120,1,314,6387,84,9751,233,1951
120,1,314,7253,84,97607,233,2091
120,1,314,7253,84,97607,233,2091
120,1,314,8091,84,97705,233,2227
120,1,314,8904,84,97803,233,2358
120,1,314,8904,84,97803,233,2358
120,1,314,9844,84,97949,233,2511
120,1,314,9844,84,97949,233,2511
120,1,315,0737,84,98047,233,2656
120,1,315,1812,84,98193,233,283
120,1,315,1812,84,98193,233,283
120,1,315,2778,84,98291,233,2987
120,1,315,2778,84,98291,233,2987
120,1,315,3718,84,98438,233,314
120,1,315,4722,84,98535,233,3302
120,1,315,4722,84,98535,233,3302
120,1,315,5681,84,98682,233,3458
120,1,315,6536,84,98779,233,3596
120,1,315,6536,84,98779,233,3596
120,1,315,7407,84,98877,233,3738
120,1,315,8218,84,98975,233,387
120,1,315,9121,84,99072,233,4015
120,2,315,9121,84,99072,233,4015
120,2,315,9927,84,99219,233,4146
120,2,316,0774,84,99316,233,4283
120,2,316,0774,84,99316,233,4283
120,2,316,1594,84,99414,233,4417
120,2,316,2493,84,99512,233,4562
120,2,316,2493,84,99512,233,4562
120,2,316,3357,84,99609,233,4702
120,2,316,3357,84,99609,233,4702
120,2,316,4456,84,99756,233,488
120,2,316,5432,84,99902,233,5039
120,2,316,5432,84,99902,233,5039
120,2,316,6409,85,233,5198
120,2,316,73,85,00098,233,5342
120,2,316,73,85,00098,233,5342
120,2,316,8142,85,00244,233,5479
120,2,316,907,85,00342,233,5629
120,2,316,907,85,00342,233,5629
120,2,317,0005,85,00439,233,578
120,2,317,0005,85,00439,233,578
120,2,317,0881,85,00586,233,5922
120,2,317,1821,85,00684,233,6074
120,2,317,1821,85,00684,233,6074
120,2,317,2725,85,00781,233,6221
120,2,317,3623,85,00928,233,6367
120,2,317,4551,85,01025,233,6517
120,2,317,4551,85,01025,233,6517
120,2,317,5337,85,01123,233,6646
120,2,317,6216,85,01221,233,6787
120,2,317,6216,85,01221,233,6787
120,2,317,7073,85,01318,233,6926
120,2,317,8044,85,01465,233,7084
120,2,317,8044,85,01465,233,7084
120,2,317,8889,85,01563,233,7222
120,2,317,8889,85,01563,233,7222
120,2,317,9778,85,0166,233,7365
120,2,318,0674,85,01807,233,751
120,2,318,0674,85,01807,233,751
120,2,318,1611,85,01904,233,7662
120,2,318,2585,85,02002,233,782
120,2,318,2585,85,02002,233,782
120,2,318,3472,85,02148,233,7964
120,2,318,3472,85,02148,233,7964
120,2,318,4387,85,02246,233,8113
120,2,318,5439,85,02393,233,8282
120,2,318,6289,85,0249,233,842
120,2,318,6289,85,0249,233,842
120,2,318,7075,85,02588,233,8549
120,2,318,7866,85,02686,233,8677
120,2,318,7866,85,02686,233,8677
120,2,318,8784,85,02783,233,8826
120,2,318,9651,85,0293,233,8966
120,2,318,9651,85,0293,233,8966
120,2,319,0505,85,03027,233,9104
120,2,319,1389,85,03125,233,9248
120,2,319,1389,85,03125,233,9248
120,2,319,2341,85,03223,233,9402
120,2,319,3176,85,0332,233,9537
120,2,319,3176,85,0332,233,9537
120,2,319,4063,85,03467,233,9681
120,2,319,4973,85,03564,233,9829
120,2,319,4973,85,03564,233,9829
120,2,319,5879,85,03662,233,9976
120,2,319,6824,85,03809,234,0129
120,2,319,6824,85,03809,234,0129
120,2,319,7661,85,03906,234,0265
120,2,319,8508,85,04004,234,0403
120,2,319,8508,85,04004,234,0403
120,2,319,9429,85,04102,234,0552
120,2,320,0298,85,04248,234,0692
120,2,320,0298,85,04248,234,0692
120,2,320,1309,85,04346,234,0856
120,2,320,209,85,04443,234,0983
120,2,320,2964,85,0459,234,1124
120,2,320,2964,85,0459,234,1124
120,2,320,3701,85,04639,234,1244
120,2,320,4551,85,04785,234,1382
120,2,320,4551,85,04785,234,1382
120,2,320,5457,85,04883,234,1528
120,2,320,5457,85,04883,234,1528
120,2,320,6345,85,0498,234,1672
120,2,320,7383,85,05127,234,1841
120,2,320,7383,85,05127,234,1841
120,2,320,8323,85,05225,234,1993
120,2,320,926,85,05371,234,2146
120,2,320,926,85,05371,234,2146
120,2,321,0159,85,05469,234,2291
120,2,321,1086,85,05566,234,2441
120,2,321,1086,85,05566,234,2441
120,2,321,2014,85,05713,234,2593
120,2,321,2854,85,05811,234,2728
120,2,321,2854,85,05811,234,2728
120,2,321,3672,85,05908,234,2861
120,2,321,3672,85,05908,234,2861
120,2,321,4771,85,06055,234,304
120,2,321,5818,85,06152,234,3209
120,2,321,5818,85,06152,234,3209
120,2,321,6655,85,0625,234,3345
120,2,321,7546,85,06396,234,3489
120,2,321,7546,85,06396,234,3489
120,2,321,8416,85,06494,234,363
120,2,321,9263,85,06592,234,3767
120,2,322,0095,85,06689,234,3903
120,2,322,0095,85,06689,234,3903
120,2,322,094,85,06787,234,4039
120,2,322,1746,85,06934,234,417
120,2,322,1746,85,06934,234,417
120,2,322,2507,85,06982,234,4294
120,2,322,3337,85,07129,234,4429
120,2,322,4216,85,07227,234,457
120,2,322,4216,85,07227,234,457
120,2,322,4932,85,07324,234,4686
120,2,322,5786,85,07422,234,4825
120,2,322,658,85,0752,234,4954
120,2,322,658,85,0752,234,4954
120,2,322,7405,85,07617,234,5088
120,2,322,8281,85,07715,234,5229
120,2,322,8281,85,07715,234,5229
120,2,322,9202,85,07861,234,5378
120,2,323,0051,85,07959,234,5518
120,2,323,0051,85,07959,234,5518
120,2,323,0945,85,08057,234,5662
120,2,323,0945,85,08057,234,5662
120,2,323,177,85,08154,234,5796
120,2,323,2795,85,08301,234,5962
120,2,323,2795,85,08301,234,5962
120,2,323,3677,85,08398,234,6105
120,2,323,4578,85,08496,234,625
120,2,323,4578,85,08496,234,625
120,3,323,5535,85,08643,234,6406
120,3,323,6343,85,0874,234,6537
120,3,323,7139,85,08838,234,6666
120,3,323,7139,85,08838,234,6666
120,3,323,8,85,08936,234,6805
120,3,323,8909,85,09033,234,6953
120,3,323,8909,85,09033,234,6953
120,3,323,9875,85,0918,234,7109
120,3,323,9875,85,0918,234,7109
120,3,324,0754,85,09277,234,7252
120,3,324,1716,85,09424,234,7408
120,3,324,2529,85,09521,234,754
120,3,324,2529,85,09521,234,754
120,3,324,3337,85,09619,234,7671
120,3,324,4084,85,09717,234,7793
120,3,324,4958,85,09814,234,7935
120,3,324,4958,85,09814,234,7935
120,3,324,5701,85,09912,234,8054
120,3,324,6489,85,1001,234,8182
120,3,324,6489,85,1001,234,8182
120,3,324,7417,85,10107,234,8333
120,3,324,8289,85,10205,234,8474
120,3,324,8289,85,10205,234,8474
120,3,324,9194,85,10352,234,8621
120,3,325,0027,85,10449,234,8756
120,3,325,0862,85,10547,234,8892
120,3,325,0862,85,10547,234,8892
120,3,325,1633,85,10645,234,9016
120,3,325,2437,85,10742,234,9147
120,3,325,2437,85,10742,234,9147
120,3,325,3269,85,1084,234,9282
120,3,325,4187,85,10938,234,9431
120,3,325,4187,85,10938,234,9431
120,3,325,5159,85,11084,234,9589
120,3,325,6018,85,11182,234,9728
120,3,325,6018,85,11182,234,9728
120,3,325,6921,85,11279,234,9874
120,3,325,6921,85,11279,234,9874
120,3,325,7825,85,11426,235,0021
120,3,325,8894,85,11523,235,0194
120,3,325,8894,85,11523,235,0194
120,3,325,9849,85,1167,235,0349
120,3,326,0715,85,11768,235,0488
120,3,326,0715,85,11768,235,0488
120,3,326,158,85,11865,235,063
120,3,326,2449,85,12012,235,077
120,3,326,3259,85,12109,235,0902
120,3,326,3259,85,12109,235,0902
120,3,326,3997,85,12158,235,1021
120,3,326,4827,85,12305,235,1156
120,3,326,4827,85,12305,235,1156
120,3,326,5713,85,12402,235,1299
120,3,326,6548,85,125,235,1436
120,3,326,7456,85,12598,235,1582
120,3,326,7456,85,12598,235,1582
120,3,326,8308,85,12695,235,172
120,3,326,9089,85,12793,235,1847
120,3,326,9089,85,12793,235,1847
120,3,327,85,12939,235,1995
120,3,327,85,12939,235,1995
120,3,327,0881,85,13037,235,2137
120,3,327,1975,85,13184,235,2314
120,3,327,1975,85,13184,235,2314
120,3,327,2947,85,13281,235,2473
120,3,327,3694,85,13379,235,2594
120,3,327,3694,85,13379,235,2594
120,3,327,4673,85,13525,235,2753
120,3,327,561,85,13623,235,2904
120,3,327,561,85,13623,235,2904
120,3,327,6548,85,1377,235,3057
120,3,327,739,85,13867,235,3193
120,3,327,739,85,13867,235,3193
120,3,327,8276,85,13965,235,3336
120,3,327,9084,85,14063,235,3468
120,3,327,9084,85,14063,235,3468
120,3,328,0007,85,1416,235,3618
120,3,328,0007,85,1416,235,3618
120,3,328,0916,85,14307,235,3765
120,3,328,198,85,14404,235,3938
120,3,328,29,85,14551,235,4087
120,3,328,29,85,14551,235,4087
120,3,328,3711,85,14648,235,4218
120,3,328,3711,85,14648,235,4218
120,3,328,4578,85,14746,235,4358
120,3,328,5625,85,14893,235,4529
120,3,328,5625,85,14893,235,4529
120,3,328,6536,85,1499,235,4677
120,3,328,749,85,15137,235,483
120,3,328,749,85,15137,235,483
120,3,328,8318,85,15234,235,4965
120,3,328,9224,85,15332,235,5112
120,3,328,9224,85,15332,235,5112
120,3,329,0098,85,1543,235,5254
120,3,329,0959,85,15527,235,5393
120,3,329,0959,85,15527,235,5393
120,3,329,2004,85,15674,235,5563
120,3,329,2756,85,15771,235,5685
120,3,329,2756,85,15771,235,5685
120,3,329,3699,85,15869,235,5837
120,3,329,4539,85,16016,235,5974
120,3,329,4539,85,16016,235,5974
120,3,329,542,85,16113,235,6117
120,3,329,6272,85,16211,235,6255
120,3,329,6272,85,16211,235,6255
120,3,329,72,85,16309,235,6405
120,3,329,8186,85,16455,235,6565
120,3,329,8186,85,16455,235,6565
120,3,329,9099,85,16553,235,6714
120,3,329,9924,85,1665,235,6847
120,3,329,9924,85,1665,235,6847
120,3,330,0837,85,16797,235,6995
120,3,330,1628,85,16895,235,7124
120,3,330,1628,85,16895,235,7124
120,3,330,2424,85,16992,235,7252
120,3,330,2559,85,16992,235,7274
120,3,330,2559,85,16992,235,7274
120,3,330,342,85,17969,235,7131
120,3,330,427,85,18945,235,6991
120,3,330,427,85,18945,235,6991
120,3,330,5217,85,2002,235,6835
120,3,330,5217,85,2002,235,6835
120,3,330,6077,85,20996,235,6693
120,3,330,717,85,22266,235,6512
120,3,330,717,85,22266,235,6512
120,3,330,8086,85,23291,235,636
120,3,330,8987,85,24365,235,6211
120,3,330,8987,85,24365,235,6211
120,3,330,9905,85,25391,235,606
120,3,331,075,85,26367,235,592
120,3,331,1587,85,27295,235,5782
120,3,331,1587,85,27295,235,5782
120,3,331,2419,85,28271,235,5645
120,3,331,2419,85,28271,235,5645
120,3,331,3401,85,29395,235,5482
120,3,331,4275,85,30371,235,5338
120,3,331,5151,85,31396,235,5193
120,3,331,5151,85,31396,235,5193
120,3,331,5952,85,32324,235,5061
120,3,331,6775,85,33252,235,4924
120,3,331,6775,85,33252,235,4924
120,3,331,7678,85,34277,235,4775
120,3,331,7678,85,34277,235,4775
120,3,331,8784,85,35547,235,4592
120,3,331,9727,85,36621,235,4437
120,3,331,9727,85,36621,235,4437
120,3,332,052,85,37549,235,4305
120,3,332,052,85,37549,235,4305
120,3,332,1516,85,38672,235,4141
120,3,332,1516,85,38672,235,4141
120,3,332,2588,85,39893,235,3964
120,3,332,3755,85,41211,235,3771
120,3,332,3755,85,41211,235,3771
120,3,332,4666,85,42285,235,3621
120,3,332,5603,85,43359,235,3466
120,3,332,5603,85,43359,235,3466
120,3,332,6421,85,44287,235,333
120,3,332,7283,85,45264,235,3188
120,3,332,7283,85,45264,235,3188
120,3,332,8145,85,4624,235,3046
120,3,332,8145,85,4624,235,3046
120,3,332,9092,85,47314,235,2889
120,3,333,0181,85,48584,235,2709
120,3,333,0181,85,48584,235,2709
120,3,333,1118,85,49658,235,2554
120,3,333,1956,85,50586,235,2416
120,3,333,1956,85,50586,235,2416
120,3,333,2959,85,51758,235,225
120,3,333,2959,85,51758,235,225
120,3,333,386,85,52783,235,2101
120,3,333,4915,85,54004,235,1926
120,3,333,4915,85,54004,235,1926
120,3,333,5886,85,55078,235,1766
120,3,333,679,85,56104,235,1616
120,3,333,679,85,56104,235,1616
120,3,333,7622,85,5708,235,1479
120,3,333,8579,85,58154,235,1321
120,3,333,8579,85,58154,235,1321
120,3,333,9502,85,59229,235,1168
120,3,333,9502,85,59229,235,1168
120,3,334,0491,85,60352,235,1005
120,3,334,1377,85,61377,235,0859
120,3,334,1377,85,61377,235,0859
120,3,334,2307,85,62451,235,0706
120,3,334,3171,85,63428,235,0562
120,3,334,3171,85,63428,235,0562
120,3,334,4041,85,64404,235,0419
120,3,334,4929,85,6543,235,0271
120,3,334,4929,85,6543,235,0271
120,3,334,5745,85,66357,235,0137
120,3,334,6863,85,67627,234,9952
120,3,334,6863,85,67627,234,9952
120,3,334,7734,85,68652,234,9808
120,3,334,8564,85,6958,234,967
120,3,334,8564,85,6958,234,967
120,3,334,9417,85,70557,234,953
120,3,335,0298,85,71582,234,9385
120,3,335,0298,85,71582,234,9385
120,3,335,1262,85,72656,234,9225
120,3,335,1262,85,72656,234,9225
120,3,335,2139,85,73682,234,9081
120,3,335,3115,85,74805,234,8918
120,3,335,3115,85,74805,234,8918
120,3,335,4075,85,75879,234,876
120,3,335,4075,85,75879,234,876
120,3,335,5098,85,77051,234,8591
120,3,335,5098,85,77051,234,8591
120,3,335,6096,85,78223,234,8427
120,3,335,7183,85,79443,234,8246
120,3,335,7183,85,79443,234,8246
120,3,335,814,85,80518,234,8088
120,3,335,814,85,80518,234,8088
120,3,335,9119,85,81641,234,7926
120,3,336,0159,85,82861,234,7755
120,3,336,0159,85,82861,234,7755
120,3,336,1111,85,83936,234,7598
120,3,336,1111,85,83936,234,7598
120,3,336,2036,85,8501,234,7444
120,3,336,304,85,86133,234,7279
120,3,336,304,85,86133,234,7279
120,3,336,4092,85,87354,234,7104
120,3,336,4092,85,87354,234,7104
120,3,336,5195,85,88623,234,6923
120,3,336,5195,85,88623,234,6923
120,3,336,5195,85,88623,234,6923
120,3,336,5195,85,88623,234,6923
120,3,336,6218,85,89795,234,6753
120,3,336,843,85,92285,234,6388
120,3,336,843,85,92285,234,6388
120,3,336,949,85,93506,234,6212
120,3,336,949,85,93506,234,6212
120,3,337,0432,85,9458,234,6057
120,3,337,0432,85,9458,234,6057
120,3,337,1589,85,95898,234,5865
120,3,337,1589,85,95898,234,5865
120,3,337,2551,85,97021,234,5707
120,3,337,3682,85,98291,234,552
120,3,337,3682,85,98291,234,552
120,3,337,4712,85,99463,234,5349
120,3,337,4712,85,99463,234,5349
120,3,337,5703,86,00635,234,5186
120,3,337,5703,86,00635,234,5186
120,3,337,6721,86,01758,234,5017
120,3,337,7751,86,02979,234,4847
120,3,337,7751,86,02979,234,4847
120,3,337,8796,86,0415,234,4674
120,3,337,8796,86,0415,234,4674
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
120,3,337,9094,86,04492,234,4625
