Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,69312,87,79395,125,3225
120,0,68,69312,87,79395,125,3225
120,0,68,69312,87,79395,125,3225
120,0,68,69312,87,79395,125,3225
120,0,68,69312,87,79395,125,3225
120,0,68,68628,87,80762,125,6222
120,0,68,68628,87,80762,125,6222
120,0,68,68628,87,80762,125,6222
120,0,68,68628,87,80762,125,6222
120,0,68,6792,87,82129,125,9218
120,0,68,6792,87,82129,125,9218
120,0,68,6792,87,82129,125,9218
120,0,68,6792,87,82129,125,9218
120,0,68,6792,87,82129,125,9218
120,0,68,67285,87,8335,126,1925
120,0,68,67285,87,8335,126,1925
120,0,68,67285,87,8335,126,1925
120,0,68,67285,87,8335,126,1925
120,0,68,6665,87,8457,126,4572
120,0,68,6665,87,8457,126,4572
120,0,68,6665,87,8457,126,4572
120,0,68,6665,87,8457,126,4572
120,0,68,6665,87,8457,126,4572
120,0,68,6604,87,85742,126,7208
120,0,68,6604,87,85742,126,7208
120,0,68,6604,87,85742,126,7208
120,0,68,6604,87,85742,126,7208
120,0,68,6604,87,85742,126,7208
120,0,68,65356,87,87109,127,0151
120,0,68,65356,87,87109,127,0151
120,0,68,65356,87,87109,127,0151
120,0,68,65356,87,87109,127,0151
120,0,68,65356,87,87109,127,0151
120,0,68,64673,87,88379,127,3029
120,0,68,64673,87,88379,127,3029
120,0,68,64673,87,88379,127,3029
120,0,68,64673,87,88379,127,3029
120,0,68,64014,87,89697,127,5894
120,0,68,64014,87,89697,127,5894
120,0,68,64014,87,89697,127,5894
120,0,68,64014,87,89697,127,5894
120,0,68,64014,87,89697,127,5894
120,0,68,63354,87,90967,127,866
120,0,68,63354,87,90967,127,866
120,0,68,63354,87,90967,127,866
120,0,68,63354,87,90967,127,866
120,0,68,6272,87,92236,128,1423
120,0,68,6272,87,92236,128,1423
120,1,68,6272,87,92236,128,1423
120,1,68,6272,87,92236,128,1423
120,1,68,62134,87,93311,128,3857
120,1,68,62134,87,93311,128,3857
120,1,68,62134,87,93311,128,3857
