Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4282,86,12012,232,3519
120,1,309,4836,86,1167,232,3641
120,1,309,5691,86,11182,232,3828
120,1,309,6753,86,10498,232,406
120,1,309,7449,86,10107,232,4213
120,1,309,8269,86,0957,232,4392
120,1,309,9055,86,09131,232,4564
120,1,310,0054,86,08496,232,4784
120,1,310,0789,86,08057,232,4944
120,1,310,1541,86,07617,232,5109
120,1,310,2319,86,07129,232,528
120,1,310,2598,86,06934,232,5341
120,1,310,407,86,06055,232,5663
120,1,310,49,86,05566,232,5845
120,1,310,5642,86,05078,232,6007
120,1,310,658,86,04541,232,6213
120,1,310,7461,86,04004,232,6406
120,1,310,8115,86,03613,232,6549
120,1,310,9021,86,03027,232,6748
120,1,310,9736,86,02588,232,6904
120,1,311,0693,86,02051,232,7114
120,1,311,1536,86,01514,232,7299
120,1,311,2256,86,01074,232,7456
120,1,311,3298,86,00439,232,7684
120,1,311,4038,86,232,7847
120,1,311,4937,85,99463,232,8043
120,1,311,5596,85,99023,232,8187
120,1,311,6365,85,98584,232,8357
120,1,311,7361,85,97949,232,8574
120,1,311,811,85,9751,232,8739
120,1,311,8633,85,97217,232,8853
120,1,311,9939,85,96387,232,9139
120,1,312,0645,85,95947,232,9293
120,1,312,1179,85,95654,232,941
120,1,312,2136,85,95068,232,962
120,1,312,3186,85,94434,232,9851
120,1,312,4021,85,93896,233,0033
120,1,312,4753,85,93457,233,0193
120,1,312,5583,85,92969,233,0376
120,1,312,6306,85,92529,233,0533
120,1,312,7307,85,91895,233,0753
120,1,312,811,85,91406,233,0929
120,1,312,8796,85,91016,233,1079
120,1,312,9631,85,90479,233,1262
120,1,313,0618,85,89893,233,1478
120,1,313,1421,85,89404,233,1654
120,1,313,218,85,88965,233,182
120,1,313,2996,85,88477,233,2
120,1,313,3953,85,87891,233,2208
120,1,313,4465,85,87549,233,2321
120,1,313,5283,85,87061,233,25
120,1,313,5579,85,86914,233,2559
120,1,313,6294,85,86523,233,27
120,1,313,7024,85,86182,233,2844
120,1,313,8042,85,85645,233,3047
120,1,313,8757,85,85254,233,3188
120,1,313,9492,85,84863,233,3334
120,1,314,0476,85,84375,233,3528
120,1,314,1287,85,83936,233,3689
120,1,314,1978,85,83594,233,3826
120,1,314,2732,85,83203,233,3975
120,1,314,3755,85,82666,233,4177
120,1,314,4463,85,82324,233,4318
120,1,314,5227,85,81934,233,4469
120,1,314,5962,85,81543,233,4614
120,1,314,6973,85,81006,233,4814
120,1,314,7744,85,80615,233,4967
120,1,314,8506,85,80225,233,5118
120,1,314,8989,85,7998,233,5214
120,1,315,0139,85,79346,233,5442
120,1,315,0886,85,79004,233,559
120,1,315,1646,85,78613,233,574
120,1,315,2629,85,78076,233,5935
120,1,315,3386,85,77686,233,6084
120,1,315,4106,85,77295,233,6228
120,1,315,4885,85,76904,233,6382
120,1,315,5901,85,76367,233,6583
120,1,315,6755,85,75928,233,6752
120,1,315,739,85,75635,233,6877
120,1,315,8125,85,75244,233,7023
120,1,315,9124,85,74707,233,722
120,1,315,9915,85,74316,233,7377
120,1,316,0613,85,73926,233,7516
120,1,316,1487,85,73486,233,7689
120,1,316,2139,85,73145,233,7817
120,1,316,3123,85,72656,233,8013
120,1,316,3967,85,72217,233,818
120,1,316,4387,85,71973,233,8263
120,1,316,5588,85,71387,233,8501
120,1,316,6387,85,70947,233,8658
120,1,316,7097,85,70605,233,88
120,1,316,792,85,70166,233,8962
120,1,316,8584,85,69824,233,9094
120,1,316,9565,85,69287,233,9288
120,1,317,0327,85,68896,233,944
120,1,317,1077,85,68506,233,9587
120,1,317,1851,85,68115,233,9741
120,1,317,2878,85,67578,233,9944
120,1,317,3589,85,67236,234,0085
120,1,317,4316,85,66846,234,0229
120,1,317,5081,85,66455,234,0381
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,6328,85,65967,234,0635
120,2,317,7261,85,65723,234,0831
120,2,317,821,85,65479,234,103
120,2,317,9175,85,65234,234,1233
120,2,318,0107,85,6499,234,1429
120,2,318,1328,85,64697,234,1686
120,2,318,23,85,64453,234,189
120,2,318,3213,85,64209,234,2081
120,2,318,4465,85,63916,234,2345
120,2,318,5444,85,63672,234,2551
120,2,318,6418,85,63428,234,2755
120,2,318,7458,85,63135,234,2974
120,2,318,8362,85,62939,234,3164
120,2,318,9541,85,62646,234,3412
120,2,319,0198,85,62451,234,355
120,2,319,1411,85,62158,234,3805
120,2,319,2373,85,61914,234,4006
120,2,319,3586,85,61621,234,4261
120,2,319,3938,85,61523,234,4336
120,2,319,5508,85,61133,234,4666
120,2,319,6404,85,60889,234,4854
120,2,319,7554,85,60596,234,5095
120,2,319,8608,85,60352,234,5317
120,2,319,9568,85,60107,234,5519
120,2,320,0527,85,59863,234,572
120,2,320,1785,85,59521,234,5985
120,2,320,2454,85,59375,234,6125
120,2,320,366,85,59082,234,6379
120,2,320,4607,85,58838,234,6578
120,2,320,5898,85,58496,234,6849
120,2,320,6807,85,58252,234,704
120,2,320,7756,85,58008,234,724
120,2,320,8677,85,57813,234,7433
120,2,320,9792,85,5752,234,7667
120,2,321,0891,85,57227,234,7898
120,2,321,1816,85,57031,234,8093
120,2,321,2761,85,56787,234,8292
120,2,321,3379,85,56592,234,8422
120,2,321,4856,85,5625,234,8732
120,2,321,5854,85,56006,234,8942
120,2,321,7075,85,55664,234,9198
120,2,321,7981,85,55469,234,9388
120,2,321,8938,85,55225,234,959
120,2,321,9861,85,5498,234,9784
120,2,322,0842,85,54736,234,999
120,2,322,2097,85,54395,235,0254
120,2,322,3157,85,5415,235,0476
