Time,RSteps,X,Y,Z
120,0,309,397,1142,681,232,3451
120,1,309,397,1142,681,232,3451
120,1,309,397,1142,681,232,3451
120,1,309,397,1142,681,232,3451
120,1,309,397,1142,681,232,3451
120,1,309,397,1147,005,232,3451
120,1,309,397,1147,005,232,3451
120,1,309,397,1151,329,232,3451
120,1,309,3977,1155,472,232,3452
120,1,309,3982,1159,498,232,3453
120,1,309,3984,1163,448,232,3455
120,1,309,3987,1167,31,232,3455
120,1,309,3989,1171,103,232,3456
120,1,309,3992,1174,806,232,3456
120,1,309,3997,1178,431,232,3457
120,1,309,3999,1181,981,232,3457
120,1,309,4001,1185,464,232,3458
120,1,309,4006,1192,205,232,3459
120,1,309,4009,1195,467,232,3459
120,1,309,4011,1198,661,232,3459
120,1,309,4016,1204,854,232,3461
120,1,309,4019,1207,839,232,3462
120,1,309,4021,1210,756,232,3462
120,1,309,4023,1213,597,232,3463
120,1,309,4026,1216,361,232,3463
120,1,309,4028,1219,053,232,3464
120,1,309,4036,1224,199,232,3466
120,1,309,4036,1226,657,232,3466
120,1,309,4041,1229,034,232,3467
120,1,309,4041,1231,342,232,3467
120,1,309,4045,1233,568,232,3467
120,1,309,405,1237,786,232,3468
120,1,309,4053,1239,792,232,3469
120,1,309,4055,1241,723,232,3469
120,1,309,4058,1243,587,232,347
120,1,309,406,1245,364,232,347
120,1,309,4065,1248,665,232,3472
120,1,309,4067,1250,193,232,3473
120,1,309,407,1251,645,232,3473
120,1,309,4075,1253,012,232,3474
120,1,309,4077,1254,3,232,3474
120,1,309,408,1255,494,232,3475
120,1,309,4082,1256,589,232,3475
120,1,309,4087,1257,564,232,3477
120,1,309,4089,1258,462,232,3477
120,1,309,4092,1259,273,232,3478
120,1,309,4092,1259,273,232,3478
120,1,309,4097,1259,987,232,3479
120,1,309,4099,1260,596,232,3479
120,1,309,4104,1261,104,232,348
120,1,309,4106,1261,517,232,3481
120,1,309,4111,1262,088,232,3483
120,1,309,4114,1262,253,232,3483
120,1,309,4119,1262,338,232,3484
120,1,309,4119,1262,338,232,3484
120,1,309,4124,1262,218,232,3485
120,1,309,4128,1262,032,232,3485
120,1,309,4128,1261,782,232,3486
120,1,309,4133,1261,459,232,3486
120,1,309,4138,1260,605,232,3488
120,1,309,4141,1260,063,232,3489
120,1,309,4143,1259,446,232,3489
120,1,309,4146,1258,767,232,3489
120,1,309,4148,1257,987,232,349
120,1,309,4153,1257,121,232,3491
120,1,309,4155,1256,177,232,3491
120,1,309,4158,1255,161,232,3492
120,1,309,416,1254,061,232,3492
120,1,309,4163,1252,895,232,3494
120,1,309,4167,1250,348,232,3495
120,1,309,417,1248,982,232,3495
120,1,309,4172,1247,55,232,3496
120,1,309,4175,1246,048,232,3496
120,1,309,4177,1244,477,232,3496
120,1,309,4185,1241,136,232,3497
120,1,309,4185,1241,136,232,3497
120,1,309,4189,1237,517,232,3499
120,1,309,4192,1235,599,232,35
120,1,309,4194,1233,615,232,3501
120,1,309,4197,1231,573,232,3501
120,1,309,4199,1229,474,232,3501
120,1,309,4207,1225,098,232,3502
120,1,309,4207,1222,821,232,3503
120,1,309,4211,1220,489,232,3503
120,1,309,4216,1215,666,232,3505
120,1,309,4216,1213,18,232,3506
120,1,309,4221,1210,642,232,3506
120,1,309,4224,1205,428,232,3507
120,1,309,4226,1202,752,232,3507
120,1,309,4229,1200,019,232,3508
120,1,309,4231,1197,237,232,3508
120,1,309,4236,1191,528,232,351
120,1,309,4238,1188,605,232,351
120,1,309,4241,1185,631,232,3511
120,2,309,4243,1182,612,232,3511
120,2,309,4248,1176,438,232,3512
120,2,309,425,1173,282,232,3513
120,2,309,4255,1170,083,232,3513
120,2,309,4258,1166,833,232,3513
120,2,309,426,1163,54,232,3514
120,2,309,4263,1160,204,232,3514
120,2,309,4268,1153,388,232,3516
120,2,309,427,1149,922,232,3517
120,2,309,4272,1146,425,232,3517
120,2,309,4277,1139,306,232,3518
120,2,309,428,1135,693,232,3519
120,2,309,4282,1132,05,232,3519
120,2,309,4285,1128,366,232,3521
120,2,309,4287,1124,632,232,3521
120,2,309,429,1120,853,232,3521
120,2,309,4294,1117,033,232,3522
120,2,309,4297,1113,155,232,3523
120,2,309,4299,1109,228,232,3523
120,2,309,4302,1105,262,232,3524
120,2,309,4304,1101,262,232,3524
120,2,309,4309,1097,217,232,3525
120,2,309,4309,1097,217,232,3525
120,2,309,4312,1093,128,232,3525
120,2,309,4316,1088,942,232,3527
120,2,309,4321,1084,708,232,3528
120,2,309,4324,1080,423,232,3529
120,2,309,4329,1076,084,232,3529
120,2,309,4329,1076,084,232,3529
120,2,309,4331,1071,682,232,353
120,2,309,4336,1067,218,232,3531
120,2,309,4341,1062,701,232,3533
120,2,309,4343,1058,135,232,3533
120,2,309,4348,1053,521,232,3534
120,2,309,4348,1053,521,232,3534
120,2,309,4351,1048,867,232,3534
120,2,309,4355,1044,155,232,3535
120,2,309,436,1039,394,232,3536
120,2,309,4363,1034,598,232,3538
120,2,309,4363,1034,598,232,3538
120,2,309,4368,1029,767,232,3538
120,2,309,437,1024,895,232,3539
120,2,309,4375,1019,984,232,354
120,2,309,4377,1015,041,232,354
120,2,309,4377,1015,041,232,354
120,2,309,4382,1010,055,232,3541
120,2,309,4387,1005,021,232,3542
120,2,309,439,999,9521,232,3542
120,2,309,4395,994,8462,232,3544
120,2,309,4395,994,8462,232,3544
120,2,309,4397,989,7139,232,3545
120,2,309,4402,984,5483,232,3545
120,2,309,4407,979,3364,232,3546
120,2,309,4409,974,1035,232,3547
120,2,309,4409,974,1035,232,3547
120,2,309,4414,968,8447,232,3549
120,2,309,4417,963,5615,232,3549
120,2,309,4421,958,2544,232,355
120,2,309,4426,952,9131,232,3551
120,2,309,4426,952,9131,232,3551
120,2,309,4429,947,5552,232,3551
120,2,309,4434,942,1704,232,3552
120,2,309,4436,936,7617,232,3553
120,2,309,4441,931,3403,232,3555
120,2,309,4441,931,3403,232,3555
120,2,309,4443,925,9023,232,3555
120,2,309,4448,920,439,232,3556
120,2,309,4453,914,9502,232,3557
120,2,309,4453,914,9502,232,3557
120,2,309,4456,909,4497,232,3557
120,2,309,446,903,9321,232,3558
120,2,309,4465,898,3916,232,356
120,2,309,4465,898,3916,232,356
120,2,309,447,892,8394,232,3561
120,2,309,4473,887,2764,232,3561
120,2,309,4478,881,6953,232,3562
120,2,309,4478,881,6953,232,3562
120,2,309,4482,876,1074,232,3563
120,2,309,4485,870,5068,232,3564
120,2,309,4485,870,5068,232,3564
120,2,309,449,864,896,232,3564
120,2,309,4495,859,2769,232,3566
120,2,309,45,853,6396,232,3567
120,2,309,45,853,6396,232,3567
120,2,309,4502,848,002,232,3568
120,2,309,4507,842,3638,232,3568
120,2,309,4512,836,7148,232,3569
120,2,309,4512,836,7148,232,3569
120,2,309,4517,831,061,232,3571
120,2,309,4519,825,4072,232,3572
120,2,309,4524,819,7461,232,3572
120,2,309,4524,819,7461,232,3572
120,2,309,4529,814,0923,232,3573
120,2,309,4534,808,4424,232,3574
120,2,309,4534,808,4424,232,3574
120,2,309,4536,802,79,232,3575
120,2,309,4541,797,146,232,3577
120,2,309,4546,791,5083,232,3577
120,2,309,4548,785,8843,232,3578
120,2,309,4548,785,8843,232,3578
120,2,309,4553,780,272,232,3579
120,2,309,4558,774,6709,232,3579
120,2,309,4561,769,0742,232,358
120,2,309,4561,769,0742,232,358
120,2,309,4565,763,4941,232,3582
