Time,RSteps,X,Y,Z
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,0,309,397,86,12207,232,3451
120,1,309,4463,86,11914,232,356
120,1,309,5281,86,11426,232,3738
120,1,309,5723,86,11133,232,3835
120,1,309,6841,86,10449,232,408
120,1,309,7576,86,1001,232,4241
120,1,309,7844,86,09863,232,4299
120,1,309,9319,86,08936,232,4623
120,1,310,0044,86,08496,232,4781
120,1,310,1055,86,0791,232,5002
120,1,310,1833,86,07422,232,5173
120,1,310,2583,86,06982,232,5338
120,1,310,3379,86,06494,232,5511
120,1,310,4111,86,06055,232,5673
120,1,310,512,86,0542,232,5894
120,1,310,5786,86,05029,232,6039
120,1,310,6821,86,04395,232,6266
120,1,310,7585,86,03906,232,6433
120,1,310,8196,86,03564,232,6567
120,1,310,9377,86,02832,232,6826
120,1,311,01,86,02393,232,6985
120,1,311,0405,86,02197,232,7051
120,1,311,1663,86,01416,232,7327
120,1,311,2546,86,00879,232,752
120,1,311,3362,86,00391,232,7698
120,1,311,4121,85,99951,232,7865
120,1,311,512,85,99316,232,8083
120,1,311,5969,85,98828,232,8269
120,1,311,6663,85,98389,232,8422
120,1,311,6902,85,98242,232,8474
120,1,311,8184,85,97461,232,8755
120,1,311,9226,85,96826,232,8983
120,1,311,9727,85,96533,232,9092
120,1,312,0723,85,95947,232,931
120,1,312,1511,85,95459,232,9484
120,1,312,2,85,95166,232,959
120,1,312,2925,85,9458,232,9794
120,1,312,4126,85,93848,233,0056
120,1,312,4722,85,93506,233,0187
120,1,312,5796,85,92822,233,0422
120,1,312,6494,85,92432,233,0575
120,1,312,749,85,91797,233,0793
120,1,312,7947,85,91504,233,0894
120,1,312,8938,85,90918,233,111
120,1,312,9204,85,90771,233,1168
120,1,313,0457,85,8999,233,1443
120,1,313,084,85,89746,233,1527
120,1,313,251,85,8877,233,1892
120,1,313,3145,85,88379,233,2031
120,1,313,394,85,87891,233,2206
120,1,313,4968,85,87256,233,243
120,1,313,5283,85,87061,233,25
120,1,313,5283,85,87061,233,25
120,1,313,5898,85,86719,233,2622
120,1,313,665,85,86377,233,2771
120,1,313,7395,85,85986,233,2917
120,1,313,7705,85,85791,233,298
120,1,313,894,85,85156,233,3224
120,1,313,9871,85,84668,233,3408
120,1,314,041,85,84424,233,3516
120,1,314,1572,85,83789,233,3745
120,1,314,238,85,83398,233,3905
120,1,314,2747,85,83203,233,3978
120,1,314,3748,85,82666,233,4176
120,1,314,459,85,82227,233,4343
120,1,314,542,85,81836,233,4507
120,1,314,5959,85,81543,233,4614
120,1,314,6594,85,81201,233,474
120,1,314,8079,85,8042,233,5034
120,1,314,8782,85,80078,233,5173
120,1,314,9536,85,79688,233,5322
120,1,315,0276,85,79297,233,5469
120,1,315,1311,85,7876,233,5674
120,1,315,2002,85,78418,233,5811
120,1,315,2771,85,78027,233,5963
120,1,315,3005,85,77881,233,601
120,1,315,4026,85,77344,233,6211
120,1,315,4829,85,76953,233,6371
120,1,315,6133,85,7627,233,6628
120,1,315,689,85,75879,233,6779
120,1,315,762,85,75488,233,6923
120,1,315,8403,85,75098,233,7078
120,1,315,8889,85,74854,233,7174
120,1,315,9917,85,74316,233,7378
120,1,316,1025,85,7373,233,7598
120,1,316,1743,85,7334,233,7739
120,1,316,2251,85,73096,233,7841
120,1,316,2488,85,72998,233,7887
120,1,316,4214,85,7207,233,8229
120,1,316,489,85,71729,233,8363
120,1,316,5337,85,71484,233,8451
120,1,316,6467,85,70898,233,8676
120,1,316,75,85,70361,233,8879
120,1,316,8213,85,7002,233,9021
120,1,316,9084,85,6958,233,9193
120,1,316,9744,85,69238,233,9324
120,1,317,0566,85,68799,233,9486
120,1,317,0747,85,68701,233,9523
120,1,317,1458,85,68311,233,9663
120,1,317,3159,85,67432,234
120,1,317,3865,85,6709,234,0139
120,1,317,4607,85,66699,234,0287
120,1,317,5105,85,66455,234,0386
120,1,317,5742,85,66113,234,0511
120,1,317,5742,85,66113,234,0511
120,2,317,5742,85,66113,234,0511
120,2,317,6982,85,6582,234,0771
120,2,317,7458,85,65674,234,0873
120,2,317,9067,85,65283,234,121
120,2,318,0022,85,65039,234,1411
120,2,318,0938,85,64795,234,1604
120,2,318,2305,85,64453,234,1891
120,2,318,3328,85,64209,234,2106
120,2,318,3574,85,6416,234,2157
120,2,318,531,85,63721,234,2522
120,2,318,606,85,63525,234,2679
120,2,318,7302,85,63184,234,2941
120,2,318,7615,85,63135,234,3007
120,2,318,9189,85,62695,234,3337
120,2,319,0527,85,62402,234,3618
120,2,319,1099,85,62256,234,3739
120,2,319,2546,85,61865,234,4043
120,2,319,3464,85,61621,234,4236
120,2,319,4385,85,61426,234,443
120,2,319,5308,85,61182,234,4624
120,2,319,655,85,6084,234,4885
120,2,319,7498,85,60645,234,5083
120,2,319,8481,85,60352,234,5291
120,2,319,8757,85,60303,234,5349
120,2,320,0535,85,59863,234,5723
120,2,320,1418,85,59619,234,5908
120,2,320,2419,85,59375,234,6118
120,2,320,3801,85,59033,234,6409
120,2,320,4768,85,58789,234,6611
120,2,320,5669,85,58545,234,6801
120,2,320,6553,85,5835,234,6987
120,2,320,7786,85,58008,234,7246
120,2,320,8669,85,57813,234,7432
120,2,320,9534,85,57568,234,7614
120,2,321,0811,85,57275,234,7882
120,2,321,1748,85,57031,234,8079
120,2,321,2666,85,56787,234,8271
120,2,321,3652,85,56543,234,8479
120,2,321,4553,85,56299,234,8668
120,2,321,5852,85,56006,234,8942
120,2,321,6697,85,55762,234,9119
120,2,321,792,85,55469,234,9376
120,2,321,9001,85,55176,234,9603
120,2,321,9785,85,5498,234,9768
120,2,322,075,85,54736,234,9971
120,2,322,1995,85,54443,235,0232
120,2,322,2329,85,54346,235,0303
120,2,322,4084,85,53906,235,0671
120,2,322,49,85,53711,235,0842
120,2,322,5803,85,53467,235,1033
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
120,2,322,6616,85,53271,235,1204
