Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,397,84,90967,232,3451
120,1,309,4885,84,91064,232,3599
120,1,309,4885,84,91064,232,3599
120,1,309,5645,84,91162,232,3722
120,1,309,6736,84,91309,232,3899
120,1,309,6736,84,91309,232,3899
120,1,309,7761,84,91455,232,4066
120,1,309,8625,84,91553,232,4207
120,1,309,8625,84,91553,232,4207
120,1,309,9468,84,9165,232,4342
120,1,310,032,84,91748,232,448
120,1,310,116,84,91846,232,4617
120,1,310,116,84,91846,232,4617
120,1,310,2004,84,91992,232,4753
120,1,310,2004,84,91992,232,4753
120,1,310,282,84,9209,232,4885
120,1,310,3845,84,92188,232,5052
120,1,310,4714,84,92285,232,5193
120,1,310,4714,84,92285,232,5193
120,1,310,5542,84,92432,232,5327
120,1,310,6396,84,92529,232,5466
120,1,310,6396,84,92529,232,5466
120,1,310,7334,84,92627,232,5618
120,1,310,8113,84,92725,232,5745
120,1,310,8113,84,92725,232,5745
120,1,310,9023,84,92822,232,5892
120,1,310,9927,84,92969,232,6039
120,1,310,9927,84,92969,232,6039
120,1,311,0754,84,93066,232,6172
120,1,311,1599,84,93164,232,631
120,1,311,1599,84,93164,232,631
120,1,311,2476,84,93262,232,6451
120,1,311,3325,84,93359,232,6589
120,1,311,3325,84,93359,232,6589
120,1,311,4158,84,93506,232,6725
120,1,311,5105,84,93604,232,6877
120,1,311,5105,84,93604,232,6877
120,1,311,5105,84,93604,232,6877
120,1,311,6084,84,9375,232,7037
120,1,311,6084,84,9375,232,7037
120,1,311,7717,84,93945,232,7301
120,1,311,8708,84,94043,232,7462
120,1,311,8708,84,94043,232,7462
120,1,311,9607,84,94189,232,7609
120,1,312,0481,84,94287,232,7749
120,1,312,0481,84,94287,232,7749
120,1,312,137,84,94385,232,7894
120,1,312,2324,84,94482,232,8049
120,1,312,3132,84,94629,232,818
120,1,312,3132,84,94629,232,818
120,1,312,3955,84,94727,232,8313
120,1,312,4883,84,94824,232,8463
120,1,312,4883,84,94824,232,8463
120,1,312,5728,84,94922,232,8601
120,1,312,6523,84,9502,232,8729
120,1,312,6523,84,9502,232,8729
120,1,312,7439,84,95166,232,8878
120,1,312,8286,84,95264,232,9015
120,1,312,9106,84,95361,232,9148
120,1,312,9106,84,95361,232,9148
120,1,312,989,84,95459,232,9276
120,1,313,0667,84,95557,232,9402
120,1,313,0667,84,95557,232,9402
120,1,313,1484,84,95654,232,9534
120,1,313,2314,84,95752,232,9669
120,1,313,3162,84,9585,232,9806
120,1,313,3162,84,9585,232,9806
120,1,313,3931,84,95947,232,993
120,1,313,4753,84,96045,233,0065
120,1,313,4753,84,96045,233,0065
120,1,313,5593,84,96143,233,02
120,1,313,6492,84,96289,233,0345
120,1,313,7297,84,96387,233,0476
120,1,313,7297,84,96387,233,0476
120,1,313,8142,84,96484,233,0614
120,1,313,896,84,96582,233,0746
120,1,313,896,84,96582,233,0746
120,1,313,9873,84,9668,233,0894
120,1,314,0715,84,96777,233,103
120,1,314,0715,84,96777,233,103
120,1,314,1565,84,96924,233,1168
120,1,314,249,84,97021,233,1318
120,1,314,249,84,97021,233,1318
120,1,314,3362,84,97119,233,146
120,1,314,4229,84,97217,233,16
120,1,314,5081,84,97363,233,1738
120,1,314,5081,84,97363,233,1738
120,1,314,5862,84,97461,233,1865
120,1,314,6621,84,97559,233,1989
120,1,314,6621,84,97559,233,1989
120,1,314,7534,84,97656,233,2136
120,1,314,843,84,97754,233,2281
120,1,314,843,84,97754,233,2281
120,1,314,929,84,97852,233,2422
120,1,315,02,84,97998,233,2568
120,1,315,02,84,97998,233,2568
120,1,315,115,84,98096,233,2723
120,1,315,115,84,98096,233,2723
120,1,315,2087,84,98242,233,2875
120,1,315,3154,84,9834,233,3048
120,1,315,3154,84,9834,233,3048
120,1,315,406,84,98486,233,3195
120,1,315,4866,84,98584,233,3325
120,1,315,4866,84,98584,233,3325
120,1,315,5715,84,98682,233,3463
120,1,315,6606,84,98779,233,3608
120,1,315,6606,84,98779,233,3608
120,1,315,7578,84,98926,233,3765
120,1,315,7578,84,98926,233,3765
120,1,315,8586,84,99023,233,3928
120,1,315,9539,84,9917,233,4083
120,1,315,9539,84,9917,233,4083
120,1,316,0476,84,99268,233,4235
120,1,316,1384,84,99365,233,4382
120,1,316,1384,84,99365,233,4382
120,1,316,23,84,99512,233,4531
120,1,316,3113,84,99609,233,4663
120,1,316,3987,84,99707,233,4805
120,1,316,3987,84,99707,233,4805
120,1,316,4778,84,99805,233,4933
120,1,316,5527,84,99902,233,5054
120,1,316,6355,85,233,5188
120,1,316,6355,85,233,5188
120,1,316,7119,85,00098,233,5313
120,1,316,8096,85,00195,233,5471
120,1,316,8096,85,00195,233,5471
120,1,316,8972,85,00342,233,5613
120,1,316,9863,85,00439,233,5757
120,2,316,9863,85,00439,233,5757
120,2,317,0635,85,00537,233,5883
120,2,317,137,85,00635,233,6001
120,2,317,22,85,00732,233,6136
120,2,317,22,85,00732,233,6136
120,2,317,3027,85,0083,233,6271
120,2,317,3914,85,00928,233,6414
120,2,317,3914,85,00928,233,6414
120,2,317,4739,85,01025,233,6548
120,2,317,552,85,01123,233,6675
120,2,317,6375,85,0127,233,6813
120,2,317,6375,85,0127,233,6813
120,2,317,7107,85,01318,233,6932
120,2,317,7908,85,01416,233,7062
120,2,317,8767,85,01563,233,7201
120,2,317,9509,85,0166,233,7322
120,2,317,9509,85,0166,233,7322
120,2,318,0225,85,01709,233,7438
120,2,318,0945,85,01807,233,7554
120,2,318,1748,85,01904,233,7684
120,2,318,1748,85,01904,233,7684
120,2,318,2556,85,02002,233,7815
120,2,318,332,85,021,233,7939
120,2,318,4084,85,02197,233,8063
120,2,318,4084,85,02197,233,8063
120,2,318,4854,85,02295,233,8188
120,2,318,5601,85,02393,233,8309
120,2,318,6377,85,0249,233,8435
120,2,318,7117,85,02588,233,8555
120,2,318,7117,85,02588,233,8555
120,2,318,7888,85,02686,233,868
120,2,318,8645,85,02783,233,8802
120,2,318,9475,85,02881,233,8938
120,2,318,9475,85,02881,233,8938
120,2,319,0225,85,02979,233,9059
120,2,319,0981,85,03076,233,9182
120,2,319,1838,85,03174,233,932
120,2,319,1838,85,03174,233,932
120,2,319,2568,85,03271,233,9438
120,2,319,3333,85,03369,233,9563
120,2,319,4104,85,03467,233,9688
120,2,319,4824,85,03564,233,9805
120,2,319,4824,85,03564,233,9805
120,2,319,5623,85,03662,233,9934
120,2,319,6392,85,0376,234,0059
120,2,319,718,85,03857,234,0187
120,2,319,718,85,03857,234,0187
120,2,319,7959,85,03955,234,0313
120,2,319,8748,85,04053,234,0441
120,2,319,949,85,0415,234,0562
120,2,319,949,85,0415,234,0562
120,2,320,0342,85,04248,234,0699
120,2,320,1052,85,04346,234,0814
120,2,320,1775,85,04395,234,0931
120,2,320,1775,85,04395,234,0931
120,2,320,2637,85,04541,234,1072
120,2,320,3467,85,04639,234,1206
120,2,320,4207,85,04736,234,1326
120,2,320,4924,85,04834,234,1443
120,2,320,4924,85,04834,234,1443
120,2,320,5671,85,04883,234,1564
120,2,320,6409,85,0498,234,1683
120,2,320,7256,85,05078,234,182
120,2,320,7256,85,05078,234,182
120,2,320,7986,85,05176,234,1938
120,2,320,8726,85,05273,234,2059
120,2,320,949,85,05371,234,2183
120,2,320,949,85,05371,234,2183
120,2,321,0269,85,05469,234,231
120,2,321,1042,85,05566,234,2434
120,2,321,187,85,05664,234,2568
120,2,321,2603,85,05762,234,2688
120,2,321,2603,85,05762,234,2688
120,2,321,333,85,05859,234,2805
120,2,321,4094,85,05957,234,293
120,2,321,4846,85,06055,234,3052
120,2,321,5596,85,06152,234,3173
120,2,321,5596,85,06152,234,3173
120,2,321,6321,85,0625,234,3291
120,2,321,718,85,06348,234,343
120,2,321,7939,85,06445,234,3552
120,2,321,7939,85,06445,234,3552
120,2,321,8694,85,06543,234,3676
120,2,321,9465,85,06641,234,38
120,2,322,0212,85,06738,234,3922
120,2,322,0212,85,06738,234,3922
120,2,322,1057,85,06836,234,4059
120,2,322,1855,85,06934,234,4188
120,2,322,2581,85,07031,234,4305
120,2,322,2581,85,07031,234,4305
120,2,322,342,85,07129,234,4442
120,2,322,415,85,07227,234,4561
120,2,322,498,85,07324,234,4695
120,2,322,498,85,07324,234,4695
120,2,322,5708,85,07422,234,4812
120,2,322,6497,85,0752,234,494
120,2,322,7263,85,07617,234,5065
120,2,322,7263,85,07617,234,5065
120,2,322,7996,85,07666,234,5183
120,2,322,8811,85,07813,234,5316
120,2,322,9685,85,0791,234,5458
120,2,322,9685,85,0791,234,5458
120,2,323,0457,85,08008,234,5582
120,2,323,1191,85,08105,234,5702
120,2,323,1973,85,08203,234,5829
120,2,323,1973,85,08203,234,5829
120,2,323,2749,85,08301,234,5955
120,2,323,3538,85,08398,234,6083
120,2,323,4417,85,08496,234,6224
120,2,323,5137,85,08594,234,6342
120,2,323,5137,85,08594,234,6342
120,2,323,5886,85,08691,234,6462
120,2,323,6638,85,08789,234,6586
120,2,323,7395,85,08887,234,6708
120,2,323,7395,85,08887,234,6708
120,2,323,8149,85,08936,234,683
120,2,323,894,85,09033,234,6958
120,2,323,97,85,09131,234,7081
120,2,324,0398,85,09229,234,7195
120,2,324,0398,85,09229,234,7195
120,2,324,1135,85,09326,234,7314
120,2,324,1919,85,09424,234,7441
120,2,324,2773,85,09521,234,7579
120,2,324,2773,85,09521,234,7579
120,2,324,3494,85,09619,234,7697
120,2,324,4243,85,09717,234,7819
120,2,324,5085,85,09814,234,7955
120,2,324,5085,85,09814,234,7955
120,2,324,5815,85,09912,234,8073
120,2,324,6604,85,1001,234,8201
120,2,324,7346,85,10107,234,8322
120,2,324,8123,85,10205,234,8447
120,2,324,8123,85,10205,234,8447
120,2,324,8845,85,10303,234,8564
120,2,324,9543,85,104,234,8678
120,2,325,0295,85,10449,234,8799
120,2,325,104,85,10547,234,8921
120,2,325,104,85,10547,234,8921
120,2,325,1843,85,10645,234,905
120,2,325,2617,85,10742,234,9176
120,2,325,3372,85,1084,234,9298
120,2,325,4097,85,10938,234,9417
120,2,325,4097,85,10938,234,9417
120,2,325,4829,85,11035,234,9535
120,2,325,5532,85,11133,234,9648
120,2,325,6353,85,1123,234,9781
120,2,325,6353,85,1123,234,9781
120,2,325,7146,85,11328,234,9911
120,2,325,7866,85,11426,235,0027
120,2,325,8708,85,11523,235,0164
120,2,325,8708,85,11523,235,0164
120,2,325,948,85,11621,235,0289
120,2,326,021,85,11719,235,0408
120,2,326,0996,85,11816,235,0535
120,2,326,0996,85,11816,235,0535
120,2,326,178,85,11914,235,0662
120,2,326,2595,85,12012,235,0793
120,2,326,3335,85,12109,235,0914
120,2,326,4092,85,12207,235,1036
120,2,326,4092,85,12207,235,1036
120,2,326,4829,85,12305,235,1156
120,2,326,5569,85,12354,235,1276
120,2,326,637,85,125,235,1406
120,2,326,637,85,125,235,1406
120,2,326,7151,85,12598,235,1533
120,2,326,7937,85,12695,235,166
120,2,326,8738,85,12793,235,179
120,2,326,8738,85,12793,235,179
120,2,326,9578,85,12891,235,1926
120,2,327,032,85,12988,235,2046
120,2,327,1099,85,13086,235,2173
120,2,327,1875,85,13184,235,2299
120,2,327,1875,85,13184,235,2299
120,2,327,2566,85,13232,235,2411
120,2,327,3325,85,1333,235,2534
120,2,327,4067,85,13428,235,2654
120,2,327,4832,85,13525,235,2778
120,2,327,4832,85,13525,235,2778
120,2,327,5547,85,13623,235,2894
120,2,327,6309,85,13721,235,3018
120,2,327,699,85,13818,235,3127
120,2,327,7654,85,13867,235,3236
120,2,327,8286,85,13965,235,3339
120,2,327,8286,85,13965,235,3339
120,2,327,8984,85,14063,235,3452
120,2,327,9797,85,1416,235,3584
120,2,328,0579,85,14258,235,371
120,2,328,0579,85,14258,235,371
120,2,328,1353,85,14355,235,3835
120,2,328,2107,85,14453,235,3958
120,2,328,2917,85,14551,235,4089
120,2,328,373,85,14648,235,4221
120,2,328,373,85,14648,235,4221
120,2,328,4446,85,14746,235,4337
120,2,328,5188,85,14844,235,4458
120,2,328,6025,85,14941,235,4594
120,2,328,6025,85,14941,235,4594
120,2,328,6794,85,15039,235,4718
120,2,328,7559,85,15137,235,4841
120,2,328,8372,85,15234,235,4974
120,2,328,8372,85,15234,235,4974
120,2,328,9104,85,15332,235,5093
120,2,328,9941,85,1543,235,5228
120,2,329,0735,85,15527,235,5356
120,2,329,0735,85,15527,235,5356
120,2,329,1553,85,15625,235,549
120,2,329,2368,85,15723,235,5623
120,2,329,3118,85,1582,235,5743
120,2,329,3118,85,1582,235,5743
120,2,329,3882,85,15918,235,5867
120,2,329,4661,85,16016,235,5994
120,2,329,5454,85,16113,235,6122
120,2,329,5454,85,16113,235,6122
120,2,329,6228,85,16211,235,6248
120,2,329,6978,85,16309,235,637
120,2,329,7747,85,16406,235,6494
120,2,329,7747,85,16406,235,6494
120,2,329,8518,85,16504,235,6619
120,2,329,9272,85,16602,235,6741
120,2,330,0132,85,16699,235,6881
120,2,330,0132,85,16699,235,6881
120,2,330,1021,85,16797,235,7025
120,2,330,1719,85,16895,235,7139
120,2,330,2515,85,16992,235,7267
120,2,330,2515,85,16992,235,7267
120,2,330,2559,85,16992,235,7274
120,2,330,3318,85,17871,235,7148
120,2,330,4033,85,18701,235,703
120,2,330,4822,85,1958,235,6899
120,2,330,4822,85,1958,235,6899
120,2,330,5593,85,20459,235,6772
120,2,330,6328,85,21289,235,665
120,2,330,7056,85,22119,235,6531
120,2,330,7766,85,22949,235,6414
120,2,330,7766,85,22949,235,6414
120,2,330,8538,85,23828,235,6287
120,2,330,9314,85,24707,235,6157
120,2,331,0061,85,25586,235,6034
120,2,331,0061,85,25586,235,6034
120,2,331,0806,85,26416,235,5911
120,2,331,1584,85,27295,235,5782
120,2,331,2419,85,28271,235,5645
120,2,331,2419,85,28271,235,5645
120,2,331,325,85,29199,235,5508
120,2,331,3979,85,30029,235,5387
120,2,331,4797,85,31006,235,5251
120,2,331,4797,85,31006,235,5251
120,2,331,5574,85,31885,235,5123
120,2,331,6379,85,32813,235,499
120,2,331,7163,85,33691,235,4861
120,2,331,7163,85,33691,235,4861
120,2,331,7908,85,34521,235,4738
120,2,331,8665,85,354,235,4613
120,2,331,9485,85,36328,235,4476
120,2,331,9485,85,36328,235,4476
120,2,332,0212,85,37158,235,4357
120,2,332,0991,85,38086,235,4229
120,2,332,179,85,38965,235,4095
120,2,332,179,85,38965,235,4095
120,2,332,2527,85,39844,235,3975
120,2,332,3423,85,40869,235,3826
120,2,332,3423,85,40869,235,3826
120,2,332,4321,85,41895,235,3678
120,2,332,5125,85,42773,235,3545
120,2,332,5908,85,43701,235,3416
120,2,332,5908,85,43701,235,3416
120,2,332,6697,85,4458,235,3285
120,2,332,7434,85,4541,235,3163
120,2,332,8232,85,46338,235,3031
120,2,332,8232,85,46338,235,3031
120,2,332,9041,85,47266,235,2898
120,2,332,9805,85,48145,235,2771
120,2,333,0557,85,49023,235,2646
120,2,333,0557,85,49023,235,2646
120,2,333,137,85,49951,235,2512
120,2,333,2214,85,50879,235,2373
120,2,333,2214,85,50879,235,2373
120,2,333,313,85,51953,235,2222
120,2,333,3945,85,52881,235,2087
120,2,333,4717,85,5376,235,1959
120,2,333,4717,85,5376,235,1959
120,2,333,55,85,54639,235,183
120,2,333,6252,85,55518,235,1705
120,2,333,7041,85,56396,235,1575
120,2,333,7803,85,57275,235,1449
120,2,333,7803,85,57275,235,1449
120,2,333,8555,85,58154,235,1326
120,2,333,9285,85,58984,235,1204
120,2,333,9285,85,58984,235,1204
120,2,334,0164,85,59961,235,106
120,2,334,0962,85,60889,235,0928
120,2,334,1819,85,61865,235,0786
120,2,334,1819,85,61865,235,0786
120,2,334,2598,85,62744,235,0657
120,2,334,3403,85,63672,235,0524
120,2,334,418,85,64551,235,0396
120,2,334,418,85,64551,235,0396
120,2,334,4998,85,65527,235,026
120,2,334,4998,85,65527,235,026
120,2,334,5923,85,66553,235,0107
120,2,334,6848,85,67627,234,9955
120,2,334,7698,85,68604,234,9814
120,2,334,7698,85,68604,234,9814
120,2,334,8489,85,69482,234,9684
120,2,334,9236,85,70361,234,9561
120,2,334,9236,85,70361,234,9561
120,2,335,0217,85,71484,234,9397
120,2,335,0989,85,72363,234,927
120,2,335,1797,85,73291,234,9137
120,2,335,1797,85,73291,234,9137
120,2,335,2651,85,74268,234,8995
120,2,335,2651,85,74268,234,8995
120,2,335,3562,85,75293,234,8845
120,2,335,4497,85,76367,234,869
120,2,335,4497,85,76367,234,869
120,2,335,5354,85,77344,234,8549
120,2,335,6255,85,78369,234,84
120,2,335,7092,85,79346,234,8262
120,2,335,7092,85,79346,234,8262
120,2,335,7866,85,80225,234,8134
120,2,335,8738,85,81201,234,799
120,2,335,8738,85,81201,234,799
120,2,335,9595,85,82178,234,7848
120,2,336,0486,85,83203,234,77
120,2,336,1265,85,84131,234,7572
120,2,336,1265,85,84131,234,7572
120,2,336,2085,85,85059,234,7437
120,2,336,2085,85,85059,234,7437
120,2,336,3057,85,86182,234,7275
120,2,336,3906,85,87109,234,7135
120,2,336,47,85,88037,234,7004
120,2,336,47,85,88037,234,7004
120,2,336,47,85,88037,234,7004
120,2,336,47,85,88037,234,7004
120,2,336,5559,85,89014,234,6863
120,2,336,7595,85,91357,234,6526
120,2,336,7595,85,91357,234,6526
120,2,336,8547,85,92432,234,6368
120,2,336,8547,85,92432,234,6368
120,2,336,9502,85,93506,234,6211
120,2,337,0334,85,94482,234,6073
120,2,337,0334,85,94482,234,6073
120,2,337,1138,85,9541,234,594
120,2,337,2146,85,96533,234,5774
120,2,337,2146,85,96533,234,5774
120,2,337,301,85,97559,234,5631
120,2,337,3955,85,98633,234,5475
