Time,RSteps,X,Y,Z
120,1,68,47021,87,72949,130,4139
120,1,68,46753,87,73193,130,4603
120,1,68,46216,87,73682,130,5548
120,1,68,45923,87,73975,130,6029
120,1,68,45679,87,7417,130,6448
120,1,68,4541,87,74414,130,6947
120,1,68,448,87,75,130,7991
120,1,68,44531,87,75244,130,8453
120,1,68,44214,87,75488,130,8972
120,1,68,43896,87,75781,130,9531
120,1,68,43652,87,76025,130,9968
120,1,68,43042,87,76563,131,0984
120,1,68,42773,87,76807,131,1462
120,1,68,42529,87,77002,131,1887
120,1,68,41992,87,7749,131,2809
120,1,68,41748,87,77734,131,3225
120,1,68,41504,87,7793,131,3643
120,1,68,41235,87,78174,131,4131
120,1,68,40918,87,78467,131,4658
120,1,68,40308,87,79004,131,5715
120,1,68,40015,87,79297,131,6216
120,2,68,39722,87,79541,131,672
120,2,68,39722,87,79541,131,672
120,2,68,39453,87,79785,131,7236
120,2,68,39136,87,80078,131,7836
120,2,68,38843,87,80371,131,8433
120,2,68,38599,87,80615,131,8921
120,2,68,38062,87,81104,131,9919
120,2,68,37793,87,81348,132,0444
120,2,68,37573,87,81592,132,0903
120,2,68,37256,87,81885,132,1508
120,2,68,37012,87,8208,132,197
120,2,68,36499,87,82568,132,2946
120,2,68,36255,87,82813,132,3445
120,2,68,3606,87,83008,132,3838
120,2,68,35571,87,83447,132,4779
120,2,68,35352,87,83691,132,5211
120,2,68,35132,87,83887,132,5621
120,2,68,34644,87,84326,132,6555
120,2,68,34424,87,8457,132,7009
120,2,68,3418,87,84766,132,7468
120,2,68,33716,87,85205,132,8381
120,2,68,33447,87,85449,132,8882
120,2,68,33203,87,85693,132,937
120,2,68,32959,87,85938,132,9827
120,2,68,32666,87,86182,133,0394
120,2,68,32397,87,86426,133,0917
120,2,68,31885,87,86914,133,1901
120,2,68,31641,87,87158,133,2402
120,2,68,31421,87,87354,133,2795
120,2,68,31201,87,87598,133,3251
120,2,68,30957,87,87842,133,3734
120,2,68,30347,87,88379,133,4895
120,2,68,30103,87,88623,133,5376
120,2,68,29907,87,88818,133,5752
120,2,68,29614,87,89063,133,6299
120,2,68,29102,87,89551,133,7313
120,2,68,28882,87,89746,133,772
120,2,68,28442,87,90186,133,8582
120,2,68,28223,87,90381,133,9005
120,2,68,28003,87,90625,133,9465
120,2,68,27515,87,91064,134,0388
120,2,68,27271,87,9126,134,0846
120,2,68,26978,87,91553,134,145
120,2,68,26733,87,91797,134,1893
120,2,68,26514,87,91992,134,2356
120,2,68,2627,87,92236,134,2813
120,2,68,25708,87,92773,134,3892
120,2,68,25439,87,93018,134,4409
120,2,68,25195,87,93262,134,4906
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24976,87,93457,134,5319
120,2,68,24609,87,93164,134,5763
120,2,68,24243,87,92871,134,6241
120,2,68,23828,87,92578,134,675
120,2,68,23071,87,91992,134,7675
120,2,68,22681,87,9165,134,8174
120,2,68,22339,87,91406,134,8605
120,2,68,21973,87,91113,134,9064
120,2,68,21606,87,9082,134,9502
120,2,68,20728,87,90137,135,0609
120,2,68,20361,87,89844,135,1073
120,2,68,20044,87,896,135,1458
120,2,68,19678,87,89307,135,1902
120,2,68,18823,87,88672,135,2981
120,2,68,18408,87,8833,135,3496
120,2,68,18066,87,88086,135,3922
120,2,68,17627,87,87744,135,4458
120,2,68,1687,87,87158,135,5391
120,2,68,16553,87,86865,135,5813
120,2,68,16187,87,86621,135,6252
120,2,68,15479,87,86035,135,7147
120,2,68,15088,87,85742,135,7616
120,2,68,14722,87,85449,135,808
120,2,68,13965,87,84863,135,9022
120,2,68,13599,87,8457,135,9468
120,2,68,13232,87,84277,135,9929
120,2,68,12524,87,8374,136,0806
120,2,68,12134,87,83447,136,1309
120,2,68,11768,87,83154,136,1764
120,2,68,11377,87,82861,136,2251
120,2,68,10669,87,82275,136,3119
120,2,68,10229,87,81982,136,3652
120,2,68,09937,87,81738,136,4044
120,2,68,09155,87,81104,136,5012
120,2,68,08765,87,80811,136,5485
120,2,68,08423,87,80518,136,592
120,2,68,08008,87,80225,136,6423
120,2,68,07617,87,79932,136,6912
120,2,68,06812,87,79297,136,7905
120,2,68,06372,87,78955,136,8456
120,2,68,06006,87,78662,136,8923
120,2,68,05566,87,7832,136,9454
120,2,68,04834,87,77734,137,038
120,2,68,04492,87,7749,137,0808
120,2,68,04102,87,77197,137,1281
120,2,68,03711,87,76855,137,179
120,2,68,02954,87,7627,137,2734
120,2,68,02563,87,75977,137,3203
120,2,68,02246,87,75732,137,3612
120,2,68,01538,87,75195,137,448
120,2,68,01172,87,74902,137,4923
120,2,68,00879,87,74658,137,5298
120,2,68,00073,87,74023,137,6301
120,2,67,99731,87,7373,137,6742
120,2,67,99365,87,73486,137,7181
120,2,67,98633,87,729,137,8088
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,2,67,98315,87,72656,137,8491
120,3,67,98315,87,72656,137,8491
120,3,67,97485,87,71631,137,896
120,3,67,96606,87,70508,137,9462
120,3,67,95679,87,69385,137,9973
120,3,67,94775,87,68213,138,0483
120,3,67,93262,87,66309,138,1348
120,3,67,92407,87,65283,138,182
120,3,67,91528,87,6416,138,2319
120,3,67,90698,87,63135,138,2791
120,3,67,89136,87,61133,138,3674
120,3,67,88379,87,60205,138,4099
120,3,67,87573,87,5918,138,4553
120,3,67,86133,87,57422,138,5359
120,3,67,85327,87,56396,138,5812
120,3,67,84644,87,55518,138,6205
120,3,67,83057,87,53564,138,7102
120,3,67,82202,87,5249,138,7579
120,3,67,81421,87,51514,138,8015
120,3,67,7981,87,49512,138,8925
120,3,67,79028,87,48535,138,937
120,3,67,78345,87,47656,138,975
120,3,67,76782,87,45703,139,0634
120,3,67,75977,87,44678,139,1095
120,3,67,75195,87,43701,139,1534
120,3,67,74365,87,42676,139,2002
120,3,67,72827,87,40723,139,2871
120,3,67,7207,87,39795,139,3296
120,3,67,70508,87,37842,139,4175
120,3,67,69775,87,36963,139,4584
120,3,67,69067,87,36035,139,4995
120,3,67,68286,87,35059,139,5427
120,3,67,66724,87,33105,139,6316
120,3,67,65894,87,3208,139,6782
120,3,67,6521,87,31201,139,7169
120,3,67,63574,87,2915,139,8086
120,3,67,62915,87,2832,139,8461
120,3,67,61353,87,26367,139,934
120,3,67,6062,87,25488,139,9755
120,3,67,59863,87,24512,140,0181
120,3,67,58911,87,2334,140,0723
120,3,67,57251,87,21289,140,1648
120,3,67,56543,87,20361,140,2053
120,3,67,55786,87,19434,140,2483
120,3,67,55005,87,18457,140,2925
120,3,67,54004,87,17188,140,3491
120,3,67,53003,87,15967,140,4043
120,3,67,51343,87,13867,140,498
120,3,67,50537,87,12842,140,5437
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,49438,87,11475,140,6061
120,3,67,48901,87,09375,140,6592
120,3,67,48413,87,07471,140,7081
120,3,67,47339,87,03369,140,8125
120,3,67,46899,87,01611,140,8577
120,3,67,46484,87,00049,140,8966
120,3,67,45654,86,96777,140,9802
120,3,67,45215,86,95117,141,0227
120,3,67,44824,86,93604,141,0616
120,3,67,44336,86,91699,141,1096
120,3,67,43433,86,88184,141,1986
120,3,67,43066,86,86768,141,2349
120,3,67,42285,86,83691,141,3132
120,3,67,41797,86,81885,141,3593
120,3,67,41357,86,80176,141,4036
120,3,67,40918,86,78418,141,448
120,3,67,3999,86,74805,141,5398
120,3,67,39551,86,73096,141,5829
120,3,67,39136,86,71533,141,6237
120,3,67,38672,86,69678,141,6699
120,3,67,37793,86,66309,141,7557
120,3,67,37378,86,64697,141,7975
120,3,67,36914,86,62939,141,8422
120,3,67,36499,86,61328,141,8833
120,3,67,35547,86,57666,141,9766
120,3,67,35132,86,56055,142,0176
120,3,67,34717,86,54395,142,0599
120,3,67,34204,86,52393,142,1108
120,3,67,33252,86,48779,142,2029
120,3,67,32837,86,47168,142,244
120,3,67,32422,86,45508,142,2861
120,3,67,31934,86,43652,142,3337
120,3,67,31445,86,41748,142,3818
120,3,67,30518,86,38135,142,4735
120,3,67,30078,86,36426,142,5172
120,3,67,29639,86,34766,142,5597
120,3,67,28833,86,31592,142,6396
120,3,67,28394,86,29883,142,6838
120,3,67,27637,86,26904,142,7592
120,3,67,27246,86,25439,142,7968
120,3,67,26807,86,2373,142,84
120,3,67,25977,86,20557,142,9216
120,3,67,25537,86,18799,142,9657
120,3,67,25122,86,17188,143,0068
120,3,67,24658,86,1543,143,0522
120,3,67,23755,86,11963,143,1401
120,3,67,23291,86,10156,143,1864
120,3,67,22803,86,08252,143,2343
120,3,67,2229,86,06299,143,2848
120,3,67,21851,86,04541,143,3291
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,3,67,21777,86,04248,143,3364
120,4,67,21777,86,04248,143,3364
120,4,67,20801,86,01953,143,3787
120,4,67,2002,86,00146,143,412
120,4,67,19092,85,97998,143,4517
120,4,67,18091,85,95654,143,4948
120,4,67,1626,85,91406,143,5729
120,4,67,15356,85,89258,143,6121
120,4,67,14575,85,87451,143,6456
120,4,67,13477,85,84863,143,6927
120,4,67,11377,85,7998,143,7827
120,4,67,104,85,77734,143,8237
120,4,67,09546,85,75732,143,8608
120,4,67,08521,85,73389,143,9043
120,4,67,06665,85,69043,143,9841
120,4,67,05835,85,67041,144,0203
120,4,67,04932,85,6499,144,0581
120,4,67,03076,85,60645,144,1382
120,4,67,02124,85,58398,144,1792
120,4,67,0127,85,56445,144,2157
120,4,67,00293,85,54199,144,2572
120,4,66,98291,85,49463,144,3435
120,4,66,97241,85,47021,144,3887
120,4,66,96313,85,44873,144,428
120,4,66,9541,85,42822,144,4663
120,4,66,94263,85,40137,144,5159
120,4,66,92529,85,36084,144,5902
120,4,66,90894,85,32227,144,6606
120,4,66,90063,85,30322,144,6962
120,4,66,89209,85,28369,144,7322
120,4,66,88281,85,26172,144,772
120,4,66,86157,85,2124,144,8629
120,4,66,85181,85,18945,144,905
120,4,66,84155,85,16553,144,9487
120,4,66,83203,85,14307,144,9901
120,4,66,8125,85,09766,145,0736
120,4,66,80322,85,07617,145,113
120,4,66,79468,85,05615,145,1499
120,4,66,78296,85,02881,145,2002
120,4,66,77295,85,00537,145,2434
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
120,4,66,76196,84,97998,145,2903
