Time,RSteps,X,Y,Z
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,0,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,4624,85,06006,295,2208
120,1,617,3313,85,08789,295,1884
120,1,617,3313,85,08789,295,1884
120,1,617,2092,85,11426,295,1582
120,1,617,2092,85,11426,295,1582
120,1,617,0862,85,14063,295,1277
120,1,617,0862,85,14063,295,1277
120,1,616,9636,85,16699,295,0973
120,1,616,9636,85,16699,295,0973
120,1,616,843,85,19238,295,0674
120,1,616,843,85,19238,295,0674
120,1,616,7202,85,21875,295,037
120,1,616,7202,85,21875,295,037
120,1,616,6006,85,24463,295,0073
120,1,616,6006,85,24463,295,0073
120,1,616,4841,85,26953,294,9785
120,1,616,4841,85,26953,294,9785
120,1,616,4841,85,26953,294,9785
120,1,616,3633,85,29541,294,9486
120,1,616,3633,85,29541,294,9486
120,1,616,2363,85,32227,294,9172
120,1,616,2363,85,32227,294,9172
120,1,616,114,85,34863,294,887
120,1,616,114,85,34863,294,887
120,1,615,9929,85,37451,294,8569
120,1,615,9929,85,37451,294,8569
120,1,615,875,85,3999,294,8276
120,1,615,875,85,3999,294,8276
120,1,615,7527,85,42578,294,7974
120,1,615,7527,85,42578,294,7974
120,1,615,6382,85,4502,294,769
120,1,615,6382,85,4502,294,769
120,1,615,5129,85,47705,294,738
120,1,615,5129,85,47705,294,738
120,1,615,3977,85,50195,294,7095
120,1,615,3977,85,50195,294,7095
120,1,615,3977,85,50195,294,7095
120,1,615,2773,85,52783,294,6797
120,1,615,2773,85,52783,294,6797
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
120,1,615,1714,85,55029,294,6534
