Time,RSteps,X,Y,Z
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,0,308,4399,85,232,26
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,397,85,86719,232,3451
120,1,309,4497,85,86328,232,3567
120,1,309,5247,85,85791,232,373
120,1,309,6018,85,85254,232,39
120,1,309,7046,85,84521,232,4125
120,1,309,781,85,83984,232,4292
120,1,309,8716,85,8335,232,449
120,1,309,907,85,83057,232,4568
120,1,310,0259,85,82227,232,4829
120,1,310,114,85,81592,232,5022
120,1,310,1921,85,81055,232,5193
120,1,310,2695,85,80469,232,5361
120,1,310,3447,85,79932,232,5527
120,1,310,4207,85,79395,232,5693
120,1,310,5232,85,78662,232,5918
120,1,310,6011,85,78125,232,6089
120,1,310,6755,85,77588,232,6251
120,1,310,7815,85,76855,232,6483
120,1,310,8547,85,76318,232,6644
120,1,310,9304,85,75781,232,681
120,1,311,0078,85,75195,232,6979
120,1,311,0847,85,74658,232,7148
120,1,311,186,85,73926,232,7369
120,1,311,2632,85,73389,232,7538
120,1,311,3381,85,72852,232,7703
120,1,311,4175,85,72314,232,7876
120,1,311,4915,85,71777,232,8038
120,1,311,5986,85,70996,232,8274
120,1,311,6626,85,70557,232,8413
120,1,311,7671,85,69824,232,8643
120,1,311,8403,85,69287,232,8802
120,1,311,9167,85,6875,232,897
120,1,311,9954,85,68164,232,9142
120,1,312,0703,85,67627,232,9307
120,1,312,1724,85,66895,232,953
120,1,312,2627,85,6626,232,9728
120,1,312,3264,85,6582,232,9867
120,1,312,4036,85,65234,233,0037
120,1,312,5054,85,64551,233,026
120,1,312,5813,85,63965,233,0426
120,1,312,658,85,63428,233,0593
120,1,312,7366,85,62891,233,0767
120,1,312,8381,85,62158,233,0989
120,1,312,916,85,61621,233,116
120,1,312,9885,85,61084,233,1318
120,1,313,0671,85,60498,233,1489
120,1,313,0938,85,60352,233,1548
120,1,313,2461,85,59229,233,1882
120,1,313,3196,85,5874,233,2042
120,1,313,3962,85,58154,233,2211
120,1,313,498,85,57422,233,2434
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,1,313,5283,85,57227,233,25
120,2,313,5811,85,56982,233,2605
120,2,313,6543,85,56641,233,2749
120,2,313,7302,85,56299,233,29
120,2,313,8074,85,55908,233,3053
120,2,313,8792,85,55566,233,3195
120,2,313,98,85,55127,233,3394
120,2,314,0574,85,54736,233,3547
120,2,314,1292,85,54443,233,369
120,2,314,2288,85,53955,233,3887
120,2,314,2798,85,53711,233,3988
120,2,314,3835,85,53223,233,4193
120,2,314,4031,85,53125,233,4232
120,2,314,5522,85,52441,233,4528
120,2,314,6316,85,52051,233,4685
120,2,314,7014,85,51758,233,4823
120,2,314,7761,85,51416,233,4971
120,2,314,8806,85,50928,233,5178
120,2,314,9514,85,50586,233,5319
120,2,315,0251,85,50244,233,5464
120,2,315,1006,85,49902,233,5613
120,2,315,2009,85,49414,233,5812
120,2,315,2764,85,49072,233,5962
120,2,315,3503,85,4873,233,6108
120,2,315,4268,85,4834,233,626
120,2,315,5322,85,47852,233,6469
120,2,315,6001,85,47559,233,6603
120,2,315,6748,85,47217,233,675
120,2,315,7534,85,46826,233,6907
120,2,315,8528,85,46387,233,7103
120,2,315,8999,85,46143,233,7196
120,2,315,9395,85,45947,233,7274
120,2,316,0869,85,45264,233,7566
120,2,316,1592,85,44922,233,771
120,2,316,2385,85,4458,233,7866
120,2,316,3103,85,44238,233,8009
120,2,316,4087,85,4375,233,8203
120,2,316,4851,85,43408,233,8354
120,2,316,5601,85,43066,233,8503
120,2,316,6326,85,42725,233,8647
120,2,316,7339,85,42236,233,8848
120,2,316,8091,85,41895,233,8997
120,2,316,8831,85,41553,233,9143
120,2,316,9829,85,41113,233,9341
120,2,317,0625,85,40723,233,9498
120,2,317,1326,85,40381,233,9637
120,2,317,2075,85,40039,233,9785
120,2,317,2842,85,39697,233,9937
120,2,317,3826,85,39209,234,0132
120,2,317,4578,85,38867,234,0281
120,2,317,4836,85,3877,234,0332
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,5742,85,3833,234,0511
120,2,317,6365,85,38477,234,0642
120,2,317,7627,85,38818,234,0907
120,2,317,8567,85,39063,234,1106
120,2,317,9519,85,39355,234,1306
120,2,318,0549,85,396,234,1521
120,2,318,1082,85,39746,234,1633
120,2,318,2769,85,40186,234,1989
120,2,318,3606,85,4043,234,2164
120,2,318,4609,85,40674,234,2375
120,2,318,5522,85,40918,234,2567
120,2,318,675,85,4126,234,2825
120,2,318,7729,85,41504,234,3031
120,2,318,866,85,41748,234,3226
120,2,318,9612,85,41992,234,3427
120,2,319,0859,85,42334,234,3689
120,2,319,1814,85,42578,234,3889
120,2,319,2729,85,42822,234,4082
120,2,319,3777,85,43115,234,4302
120,2,319,4622,85,43311,234,4479
120,2,319,5903,85,43652,234,4749
120,2,319,6838,85,43896,234,4945
120,2,319,7742,85,44141,234,5135
120,2,319,8689,85,44434,234,5334
120,2,319,9963,85,44727,234,5602
120,2,320,0581,85,44922,234,5732
120,2,320,1985,85,45264,234,6027
120,2,320,2769,85,45508,234,6191
120,2,320,4023,85,45801,234,6455
120,2,320,4963,85,46094,234,6653
120,2,320,5896,85,46338,234,6848
120,2,320,6897,85,46582,234,7059
120,2,320,8096,85,46924,234,7311
120,2,320,874,85,4707,234,7446
120,2,321,0037,85,47412,234,772
120,2,321,0925,85,47656,234,7906
120,2,321,22,85,47998,234,8174
120,2,321,3149,85,48242,234,8373
120,2,321,4114,85,48486,234,8577
120,2,321,501,85,4873,234,8765
120,2,321,627,85,49072,234,9028
120,2,321,7219,85,49316,234,9229
120,2,321,8162,85,49561,234,9426
120,2,321,9287,85,49854,234,9663
120,2,322,0049,85,50049,234,9823
120,2,322,0371,85,50146,234,9891
120,2,322,2271,85,50635,235,0291
120,2,322,3206,85,50879,235,0487
120,2,322,4285,85,51172,235,0714
120,2,322,5098,85,51416,235,0884
120,2,322,6355,85,51758,235,1149
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,2,322,6616,85,51807,235,1204
120,3,322,72,85,52295,235,1279
120,3,322,8137,85,53076,235,1403
120,3,322,939,85,5415,235,1565
120,3,323,0298,85,54932,235,1685
120,3,323,1233,85,55713,235,1805
120,3,323,2166,85,56494,235,1927
120,3,323,3425,85,57568,235,2092
120,3,323,4343,85,5835,235,2212
120,3,323,5278,85,59131,235,2334
120,3,323,6228,85,59961,235,2457
120,3,323,7458,85,60986,235,2617
120,3,323,8394,85,61816,235,2739
120,3,323,9324,85,62598,235,2861
120,3,324,031,85,63428,235,299
120,3,324,1204,85,6416,235,3107
120,3,324,1501,85,64453,235,3146
120,3,324,3396,85,66016,235,3392
120,3,324,4309,85,66797,235,3512
120,3,324,5549,85,67871,235,3673
120,3,324,6526,85,68701,235,3801
120,3,324,7422,85,69434,235,3917
120,3,324,835,85,70215,235,4038
120,3,324,9285,85,71045,235,416
120,3,325,0647,85,72168,235,4338
120,3,325,1475,85,729,235,4446
120,3,325,241,85,73682,235,4568
120,3,325,3533,85,74609,235,4714
120,3,325,4578,85,75537,235,4851
120,3,325,5508,85,76318,235,4972
120,3,325,6477,85,77148,235,5099
120,3,325,7393,85,77881,235,5219
120,3,325,8621,85,78955,235,5378
120,3,325,9568,85,79736,235,5502
120,3,326,051,85,80566,235,5625
120,3,326,0813,85,80811,235,5664
120,3,326,25,85,82227,235,5884
120,3,326,3701,85,83252,235,6041
120,3,326,4702,85,84082,235,6172
120,3,326,5552,85,84814,235,6283
120,3,326,6462,85,85596,235,6401
120,3,326,7759,85,86719,235,657
120,3,326,8655,85,87451,235,6687
120,3,326,9556,85,88232,235,6804
120,3,327,0493,85,89014,235,6927
120,3,327,1738,85,90088,235,709
120,3,327,2688,85,90869,235,7213
120,3,327,3618,85,9165,235,7335
120,3,327,4536,85,92432,235,7455
120,3,327,5801,85,93506,235,762
120,3,327,6711,85,94287,235,7738
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,327,7,85,94531,235,7776
120,3,328,229,86,235,7571
120,3,328,3474,86,01221,235,7524
120,3,328,4446,86,02197,235,7488
120,3,328,5427,86,03223,235,7449
120,3,328,675,86,0459,235,7397
120,3,328,771,86,05566,235,7361
120,3,328,8684,86,06592,235,7323
120,3,328,97,86,07617,235,7284
120,3,329,0657,86,08643,235,7246
120,3,329,1951,86,09961,235,7197
120,3,329,2942,86,10986,235,7158
120,3,329,3928,86,12012,235,712
120,3,329,4246,86,12354,235,7107
120,3,329,6316,86,14453,235,7028
120,3,329,6897,86,15088,235,7004
120,3,329,8171,86,16406,235,6956
120,3,329,916,86,17383,235,6917
120,3,330,0156,86,18408,235,6879
120,3,330,1453,86,19775,235,6829
120,3,330,2444,86,20801,235,679
120,3,330,3406,86,21777,235,6753
120,3,330,4714,86,23145,235,6702
120,3,330,5715,86,2417,235,6663
120,3,330,6677,86,25146,235,6626
120,3,330,7644,86,26172,235,6588
120,3,330,8977,86,27539,235,6537
120,3,330,9946,86,28516,235,6499
120,3,331,093,86,29541,235,6461
120,3,331,1909,86,30566,235,6423
120,3,331,3088,86,31787,235,6377
120,3,331,3911,86,32617,235,6345
120,3,331,46,86,3335,235,6318
120,3,331,6309,86,35107,235,6252
120,3,331,7146,86,35938,235,6221
120,3,331,8459,86,37305,235,6169
120,3,331,9451,86,3833,235,613
120,3,332,0405,86,39307,235,6094
120,3,332,1394,86,40332,235,6056
120,3,332,2358,86,41357,235,6018
120,3,332,3745,86,42773,235,5964
120,3,332,4697,86,4375,235,5928
120,3,332,5632,86,44727,235,5891
120,3,332,6968,86,46094,235,584
120,3,332,804,86,47217,235,5798
120,3,332,8904,86,48096,235,5764
120,3,332,9871,86,49121,235,5728
120,3,333,0747,86,50098,235,5597
120,3,333,1672,86,51123,235,5458
120,3,333,2554,86,521,235,5323
120,3,333,3445,86,53076,235,5189
120,3,333,4028,86,5376,235,51
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
120,3,333,4331,86,54102,235,5055
