Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,175,84,89795,295,1501
300,0,617,175,84,89795,295,1501
300,0,617,175,84,89795,295,1501
300,0,617,175,84,89795,295,1501
300,0,617,175,84,89795,295,1501
300,0,616,9189,84,94629,295,0867
300,0,616,9189,84,94629,295,0867
300,0,616,9189,84,94629,295,0867
300,0,616,9189,84,94629,295,0867
300,0,616,9189,84,94629,295,0867
300,0,616,6326,85,295,0157
300,0,616,6326,85,295,0157
300,0,616,6326,85,295,0157
300,0,616,6326,85,295,0157
300,0,616,6326,85,295,0157
300,0,616,3459,85,05371,294,9448
300,0,616,3459,85,05371,294,9448
300,0,616,3459,85,05371,294,9448
300,0,616,3459,85,05371,294,9448
300,0,616,3459,85,05371,294,9448
300,0,616,0596,85,10742,294,8739
300,0,616,0596,85,10742,294,8739
300,0,616,0596,85,10742,294,8739
300,0,616,0596,85,10742,294,8739
300,0,616,0596,85,10742,294,8739
300,0,615,7729,85,16113,294,803
300,0,615,7729,85,16113,294,803
300,0,615,7729,85,16113,294,803
300,0,615,7729,85,16113,294,803
300,0,615,7729,85,16113,294,803
300,0,615,4866,85,21484,294,7319
300,1,615,4866,85,21484,294,7319
300,1,615,4866,85,21484,294,7319
300,1,615,4866,85,21484,294,7319
300,1,615,4866,85,21484,294,7319
300,1,615,2,85,26904,294,661
300,1,615,2,85,26904,294,661
300,1,615,2,85,26904,294,661
300,1,615,2,85,26904,294,661
300,1,615,2,85,26904,294,661
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,615,1704,85,27441,294,6537
300,1,614,8838,85,32422,294,5803
300,1,614,8838,85,32422,294,5803
300,1,614,8838,85,32422,294,5803
300,1,614,8838,85,32422,294,5803
300,1,614,8838,85,32422,294,5803
300,1,614,5972,85,37402,294,5068
300,1,614,5972,85,37402,294,5068
300,1,614,5972,85,37402,294,5068
300,1,614,5972,85,37402,294,5068
300,1,614,5972,85,37402,294,5068
300,1,614,3105,85,42334,294,4333
300,1,614,3105,85,42334,294,4333
300,1,614,3105,85,42334,294,4333
300,1,614,3105,85,42334,294,4333
300,1,614,3105,85,42334,294,4333
300,1,614,0242,85,47314,294,36
300,1,614,0242,85,47314,294,36
300,1,614,0242,85,47314,294,36
300,1,614,0242,85,47314,294,36
300,1,614,0242,85,47314,294,36
