Time,RSteps,X,Y,Z
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,85,06006,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,4614,84,84424,295,2211
300,0,617,1819,84,89697,295,1519
300,0,617,1819,84,89697,295,1519
300,0,617,1819,84,89697,295,1519
300,0,616,9307,84,94385,295,0896
300,0,616,9307,84,94385,295,0896
300,0,616,7537,84,97705,295,0458
300,0,616,7537,84,97705,295,0458
300,0,616,7537,84,97705,295,0458
300,0,616,6096,85,00439,295,0101
300,0,616,6096,85,00439,295,0101
300,0,616,6096,85,00439,295,0101
300,0,616,4683,85,03076,294,9751
300,0,616,4683,85,03076,294,9751
300,0,616,4683,85,03076,294,9751
300,0,616,2786,85,06641,294,9281
300,0,616,2786,85,06641,294,9281
300,0,616,2786,85,06641,294,9281
300,0,616,1216,85,0957,294,8893
300,0,616,1216,85,0957,294,8893
300,0,616,1216,85,0957,294,8893
300,0,615,9512,85,12793,294,847
300,0,615,9512,85,12793,294,847
300,0,615,9512,85,12793,294,847
300,0,615,7996,85,15625,294,8094
300,0,615,7996,85,15625,294,8094
300,0,615,7996,85,15625,294,8094
300,0,615,6108,85,19189,294,7627
300,0,615,6108,85,19189,294,7627
300,0,615,6108,85,19189,294,7627
300,0,615,4556,85,2207,294,7244
300,0,615,4556,85,2207,294,7244
300,0,615,4556,85,2207,294,7244
300,0,615,2781,85,25439,294,6804
300,0,615,2781,85,25439,294,6804
300,0,615,2781,85,25439,294,6804
300,0,615,1704,85,27441,294,6537
300,0,615,1704,85,27441,294,6537
300,0,615,0149,85,30127,294,6138
300,0,615,0149,85,30127,294,6138
300,0,615,0149,85,30127,294,6138
300,0,614,8623,85,32813,294,5747
300,0,614,8623,85,32813,294,5747
300,0,614,8623,85,32813,294,5747
300,0,614,7207,85,35254,294,5385
300,0,614,7207,85,35254,294,5385
300,0,614,7207,85,35254,294,5385
300,0,614,5591,85,38037,294,4971
300,0,614,5591,85,38037,294,4971
300,0,614,5591,85,38037,294,4971
300,0,614,3625,85,41455,294,4468
300,0,614,3625,85,41455,294,4468
300,0,614,3625,85,41455,294,4468
300,0,614,1858,85,44531,294,4015
300,0,614,1858,85,44531,294,4015
300,0,614,1858,85,44531,294,4015
300,0,614,0266,85,47266,294,3607
300,0,614,0266,85,47266,294,3607
300,0,614,0266,85,47266,294,3607
300,0,613,8445,85,50439,294,314
300,0,613,8445,85,50439,294,314
300,0,613,8445,85,50439,294,314
300,0,613,6755,85,53369,294,2708
300,0,613,6755,85,53369,294,2708
300,0,613,6755,85,53369,294,2708
300,0,613,5054,85,56348,294,2272
300,0,613,5054,85,56348,294,2272
300,0,613,5054,85,56348,294,2272
300,0,613,3196,85,5957,294,1796
300,0,613,3196,85,5957,294,1796
300,0,613,3196,85,5957,294,1796
300,0,613,3196,85,5957,294,1796
300,0,613,1399,85,62646,294,1335
300,0,613,1399,85,62646,294,1335
300,0,613,1399,85,62646,294,1335
