Time,RSteps,X,Y,Z
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,90967,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,397,84,36719,232,3451
120,0,309,6892,84,34619,232,4092
120,0,309,6892,84,34619,232,4092
120,0,309,6892,84,34619,232,4092
120,0,309,6892,84,34619,232,4092
120,0,309,9817,84,32568,232,4731
120,0,309,9817,84,32568,232,4731
120,0,309,9817,84,32568,232,4731
120,0,309,9817,84,32568,232,4731
120,0,309,9817,84,32568,232,4731
120,0,310,2588,84,30566,232,5338
120,0,310,2588,84,30566,232,5338
120,0,310,2588,84,30566,232,5338
120,0,310,2588,84,30566,232,5338
120,0,310,2588,84,30566,232,5338
120,0,310,5391,84,28564,232,5952
120,0,310,5391,84,28564,232,5952
120,0,310,5391,84,28564,232,5952
120,0,310,8032,84,2666,232,6531
120,0,310,8032,84,2666,232,6531
120,0,310,8032,84,2666,232,6531
120,0,310,8032,84,2666,232,6531
120,0,311,0085,84,25195,232,6981
120,0,311,0085,84,25195,232,6981
120,0,311,0085,84,25195,232,6981
120,0,311,0085,84,25195,232,6981
120,0,311,2134,84,2373,232,7429
120,0,311,2134,84,2373,232,7429
120,0,311,2134,84,2373,232,7429
120,0,311,2134,84,2373,232,7429
120,0,311,4507,84,2207,232,7949
120,0,311,4507,84,2207,232,7949
120,0,311,4507,84,2207,232,7949
120,0,311,4507,84,2207,232,7949
120,0,311,4507,84,2207,232,7949
120,0,311,6765,84,20459,232,8444
120,0,311,6765,84,20459,232,8444
120,0,311,6765,84,20459,232,8444
120,0,311,6765,84,20459,232,8444
120,0,311,9688,84,18359,232,9084
120,0,311,9688,84,18359,232,9084
120,1,311,9688,84,18359,232,9084
120,1,311,9688,84,18359,232,9084
120,1,311,9688,84,18359,232,9084
120,1,312,2422,84,16406,232,9683
120,1,312,2422,84,16406,232,9683
120,1,312,2422,84,16406,232,9683
120,1,312,2422,84,16406,232,9683
120,1,312,2422,84,16406,232,9683
120,1,312,5344,84,14307,233,0323
120,1,312,5344,84,14307,233,0323
120,1,312,5344,84,14307,233,0323
120,1,312,5344,84,14307,233,0323
120,1,312,5344,84,14307,233,0323
120,1,312,8269,84,12256,233,0963
120,1,312,8269,84,12256,233,0963
120,1,312,8269,84,12256,233,0963
120,1,312,8269,84,12256,233,0963
120,1,312,8269,84,12256,233,0963
120,1,313,0984,84,10303,233,1558
120,1,313,0984,84,10303,233,1558
120,1,313,0984,84,10303,233,1558
120,1,313,0984,84,10303,233,1558
120,1,313,3906,84,08203,233,2198
120,1,313,3906,84,08203,233,2198
120,1,313,3906,84,08203,233,2198
120,1,313,3906,84,08203,233,2198
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,5283,84,07227,233,25
120,1,313,7637,84,06104,233,2966
120,1,313,7637,84,06104,233,2966
120,1,313,7637,84,06104,233,2966
120,1,313,7637,84,06104,233,2966
120,1,314,002,84,05029,233,3438
120,1,314,002,84,05029,233,3438
120,1,314,002,84,05029,233,3438
120,1,314,002,84,05029,233,3438
120,1,314,2195,84,04004,233,3868
120,1,314,2195,84,04004,233,3868
120,1,314,2195,84,04004,233,3868
120,1,314,2195,84,04004,233,3868
120,1,314,4402,84,02979,233,4305
120,1,314,4402,84,02979,233,4305
120,1,314,4402,84,02979,233,4305
120,1,314,4402,84,02979,233,4305
120,1,314,6765,84,01855,233,4773
120,1,314,6765,84,01855,233,4773
120,1,314,6765,84,01855,233,4773
120,1,314,6765,84,01855,233,4773
120,1,314,9104,84,00781,233,5237
120,1,314,9104,84,00781,233,5237
120,1,314,9104,84,00781,233,5237
120,1,314,9104,84,00781,233,5237
120,1,315,1401,83,99707,233,5691
120,1,315,1401,83,99707,233,5691
120,1,315,1401,83,99707,233,5691
120,1,315,1401,83,99707,233,5691
120,1,315,3745,83,98584,233,6156
120,1,315,3745,83,98584,233,6156
120,1,315,3745,83,98584,233,6156
120,1,315,6035,83,97559,233,6609
120,1,315,6035,83,97559,233,6609
120,1,315,6035,83,97559,233,6609
120,1,315,6035,83,97559,233,6609
120,1,315,8113,83,96582,233,702
120,1,315,8113,83,96582,233,702
120,1,315,8113,83,96582,233,702
120,1,316,0188,83,95605,233,7432
120,1,316,0188,83,95605,233,7432
120,1,316,0188,83,95605,233,7432
120,1,316,0188,83,95605,233,7432
120,1,316,2405,83,9458,233,7871
120,1,316,2405,83,9458,233,7871
120,1,316,2405,83,9458,233,7871
120,1,316,2405,83,9458,233,7871
120,1,316,4702,83,93506,233,8325
120,1,316,4702,83,93506,233,8325
120,1,316,4702,83,93506,233,8325
120,1,316,4702,83,93506,233,8325
120,1,316,6941,83,92432,233,8768
120,1,316,6941,83,92432,233,8768
120,1,316,6941,83,92432,233,8768
120,1,316,6941,83,92432,233,8768
120,1,316,9321,83,91309,233,924
120,1,316,9321,83,91309,233,924
120,1,316,9321,83,91309,233,924
120,1,316,9321,83,91309,233,924
120,1,317,1558,83,90283,233,9683
120,1,317,1558,83,90283,233,9683
120,1,317,1558,83,90283,233,9683
120,1,317,3752,83,89258,234,0117
120,1,317,3752,83,89258,234,0117
120,1,317,3752,83,89258,234,0117
120,1,317,3752,83,89258,234,0117
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,5742,83,8833,234,0511
120,1,317,7849,83,88867,234,0955
120,1,317,7849,83,88867,234,0955
120,1,317,7849,83,88867,234,0955
120,1,317,7849,83,88867,234,0955
120,1,317,9995,83,89453,234,1405
120,1,317,9995,83,89453,234,1405
120,1,317,9995,83,89453,234,1405
120,1,318,23,83,90088,234,189
120,1,318,23,83,90088,234,189
120,1,318,23,83,90088,234,189
120,1,318,23,83,90088,234,189
120,1,318,4463,83,90625,234,2344
120,1,318,4463,83,90625,234,2344
120,1,318,4463,83,90625,234,2344
120,1,318,6448,83,91162,234,2761
120,1,318,6448,83,91162,234,2761
120,1,318,6448,83,91162,234,2761
120,1,318,6448,83,91162,234,2761
120,1,318,8601,83,91748,234,3214
120,1,318,8601,83,91748,234,3214
120,1,318,8601,83,91748,234,3214
120,1,319,0674,83,92285,234,365
120,1,319,0674,83,92285,234,365
120,1,319,0674,83,92285,234,365
120,1,319,0674,83,92285,234,365
120,1,319,2639,83,92822,234,4063
120,1,319,2639,83,92822,234,4063
120,1,319,2639,83,92822,234,4063
120,1,319,4746,83,93359,234,4506
120,1,319,4746,83,93359,234,4506
120,1,319,4746,83,93359,234,4506
120,1,319,4746,83,93359,234,4506
120,1,319,6819,83,93896,234,4941
120,1,319,6819,83,93896,234,4941
120,1,319,6819,83,93896,234,4941
120,1,319,6819,83,93896,234,4941
120,1,319,9011,83,94482,234,5402
120,1,319,9011,83,94482,234,5402
120,1,319,9011,83,94482,234,5402
120,1,320,1179,83,95068,234,5858
120,1,320,1179,83,95068,234,5858
120,1,320,1179,83,95068,234,5858
120,1,320,1179,83,95068,234,5858
120,1,320,3254,83,95605,234,6294
120,1,320,3254,83,95605,234,6294
120,1,320,3254,83,95605,234,6294
120,1,320,5234,83,96143,234,671
120,1,320,5234,83,96143,234,671
120,1,320,5234,83,96143,234,671
120,1,320,5234,83,96143,234,671
120,1,320,7395,83,96729,234,7164
120,1,320,7395,83,96729,234,7164
120,1,320,7395,83,96729,234,7164
120,1,320,9385,83,97266,234,7582
120,1,320,9385,83,97266,234,7582
120,1,320,9385,83,97266,234,7582
120,1,320,9385,83,97266,234,7582
120,1,321,147,83,97803,234,802
120,1,321,147,83,97803,234,802
120,1,321,147,83,97803,234,802
120,1,321,147,83,97803,234,802
120,1,321,3611,83,9834,234,847
120,1,321,3611,83,9834,234,847
120,1,321,3611,83,9834,234,847
120,1,321,3611,83,9834,234,847
120,1,321,6091,83,99023,234,8992
120,1,321,6091,83,99023,234,8992
120,1,321,6091,83,99023,234,8992
120,1,321,8159,83,99561,234,9426
120,1,321,8159,83,99561,234,9426
120,1,321,8159,83,99561,234,9426
120,1,321,8159,83,99561,234,9426
120,1,322,0242,84,00098,234,9863
120,1,322,0242,84,00098,234,9863
120,1,322,0242,84,00098,234,9863
120,1,322,2273,84,00635,235,0291
120,1,322,2273,84,00635,235,0291
120,1,322,2273,84,00635,235,0291
120,1,322,2273,84,00635,235,0291
120,1,322,4353,84,01221,235,0728
120,1,322,4353,84,01221,235,0728
120,1,322,4353,84,01221,235,0728
120,1,322,6267,84,01709,235,113
120,1,322,6267,84,01709,235,113
120,1,322,6267,84,01709,235,113
120,1,322,6267,84,01709,235,113
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,1,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,6616,84,01807,235,1204
120,2,322,8855,84,03711,235,1495
120,2,322,8855,84,03711,235,1495
120,2,322,8855,84,03711,235,1495
120,2,322,8855,84,03711,235,1495
120,2,323,0796,84,05371,235,1749
120,2,323,0796,84,05371,235,1749
120,2,323,0796,84,05371,235,1749
120,2,323,0796,84,05371,235,1749
120,2,323,3142,84,07324,235,2056
120,2,323,3142,84,07324,235,2056
120,2,323,3142,84,07324,235,2056
120,2,323,5422,84,09277,235,2352
120,2,323,5422,84,09277,235,2352
120,2,323,5422,84,09277,235,2352
120,2,323,5422,84,09277,235,2352
120,2,323,7576,84,11084,235,2633
120,2,323,7576,84,11084,235,2633
120,2,323,7576,84,11084,235,2633
120,2,323,7576,84,11084,235,2633
120,2,323,9705,84,12891,235,2911
120,2,323,9705,84,12891,235,2911
120,2,323,9705,84,12891,235,2911
