Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,69824,87,35449,125,0739
120,0,68,69458,87,3623,125,1757
120,0,68,69312,87,36523,125,2153
120,0,68,69116,87,36914,125,2637
120,0,68,6875,87,37646,125,3619
120,0,68,68579,87,37988,125,4083
120,0,68,68359,87,38428,125,4651
120,0,68,68188,87,38818,125,5159
120,0,68,67969,87,39258,125,573
120,0,68,67749,87,39697,125,6278
120,0,68,67578,87,40088,125,6791
120,0,68,67358,87,40479,125,7328
120,0,68,66992,87,4126,125,8337
120,0,68,66797,87,4165,125,884
120,0,68,66626,87,41992,125,9304
120,0,68,66309,87,42676,126,0161
120,0,68,66162,87,42969,126,0576
120,0,68,65967,87,43359,126,1067
120,0,68,65796,87,43701,126,1523
120,0,68,65405,87,44482,126,2568
120,0,68,65234,87,44873,126,304
120,0,68,65088,87,45166,126,3435
120,0,68,64917,87,45508,126,3884
120,0,68,64722,87,45898,126,441
120,0,68,64258,87,46826,126,5629
120,0,68,64087,87,47168,126,6073
120,0,68,63916,87,4751,126,6532
120,0,68,63745,87,479,126,7009
120,0,68,63379,87,48633,126,7975
120,0,68,63208,87,49023,126,8469
120,0,68,63037,87,49316,126,8887
120,0,68,62842,87,49707,126,9403
120,0,68,62671,87,50098,126,9888
120,0,68,625,87,50439,127,0336
120,0,68,62085,87,51318,127,1466
120,0,68,61914,87,5166,127,1938
120,0,68,61572,87,52344,127,2808
120,0,68,61426,87,52637,127,3224
120,0,68,61279,87,52979,127,363
120,0,68,60913,87,53711,127,4603
120,0,68,60742,87,54053,127,5038
120,0,68,60596,87,54346,127,5426
120,0,68,60376,87,54785,127,6031
120,0,68,60034,87,55518,127,6953
120,0,68,59863,87,55811,127,7366
120,0,68,59692,87,56152,127,7826
120,0,68,59351,87,56885,127,8751
120,0,68,5918,87,57227,127,9226
120,0,68,59009,87,57617,127,9701
120,0,68,58838,87,5791,128,0133
120,0,68,58496,87,58643,128,1077
120,0,68,58325,87,58984,128,1523
120,0,68,58154,87,59326,128,1956
120,1,68,57983,87,59668,128,2432
120,1,68,57568,87,60547,128,3547
120,1,68,57397,87,60889,128,4009
120,1,68,57397,87,60889,128,4009
120,1,68,57202,87,61279,128,4504
120,1,68,56934,87,61816,128,5239
120,1,68,56616,87,62451,128,6053
120,1,68,56421,87,62891,128,6606
120,1,68,56177,87,63379,128,7231
120,1,68,55811,87,64111,128,8224
120,1,68,55664,87,64453,128,8639
120,1,68,55371,87,65039,128,9434
120,1,68,552,87,65381,128,9855
120,1,68,5498,87,6582,129,0454
120,1,68,54712,87,66064,129,0919
120,1,68,54468,87,66309,129,1345
120,1,68,53955,87,66748,129,2218
120,1,68,53711,87,66943,129,2646
120,1,68,53491,87,67188,129,3038
120,1,68,52954,87,67676,129,3964
120,1,68,52686,87,67871,129,4424
120,1,68,52441,87,68115,129,4814
120,1,68,51855,87,68604,129,5814
120,1,68,51587,87,68848,129,6292
120,1,68,51343,87,69092,129,6715
120,1,68,51001,87,69385,129,7285
120,1,68,50415,87,69922,129,8293
