Time,RSteps,X,Y,Z
120,0,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,7002,88,78027,125,0229
120,1,68,69751,88,78564,125,1383
120,1,68,69556,88,78955,125,2234
120,1,68,69409,88,79248,125,2886
120,1,68,69263,88,79492,125,3452
120,1,68,69141,88,79736,125,3988
120,1,68,69019,88,7998,125,454
120,1,68,68896,88,80225,125,5057
120,1,68,6875,88,80518,125,569
120,1,68,68579,88,80811,125,6329
120,1,68,68335,88,81299,125,741
120,1,68,68335,88,81299,125,741
120,1,68,68213,88,81543,125,7952
120,1,68,6792,88,8208,125,9175
120,1,68,67798,88,82324,125,972
120,1,68,67651,88,82617,126,0284
120,1,68,67529,88,82861,126,0847
120,1,68,67407,88,83105,126,1394
120,1,68,67261,88,8335,126,1971
120,1,68,67114,88,83643,126,2612
120,1,68,66992,88,83887,126,3141
120,1,68,6687,88,84131,126,3679
120,1,68,66724,88,84424,126,4266
120,1,68,66602,88,84668,126,48
120,1,68,66455,88,84961,126,5459
120,1,68,66309,88,85205,126,6028
120,1,68,66187,88,85449,126,6569
120,1,68,66064,88,85693,126,7095
120,1,68,65942,88,85938,126,7664
120,1,68,65796,88,8623,126,8269
120,1,68,65527,88,86768,126,9393
120,1,68,65405,88,86963,126,9906
120,1,68,65283,88,87207,127,0447
120,1,68,65137,88,875,127,1061
120,1,68,65015,88,87744,127,1602
120,1,68,64893,88,87988,127,2133
120,1,68,64722,88,88281,127,2791
120,1,68,64722,88,88281,127,2791
120,1,68,64722,88,88281,127,2791
120,1,68,646,88,88574,127,3378
120,1,68,64233,88,89258,127,4895
120,1,68,64087,88,89551,127,5532
120,1,68,6394,88,89795,127,6119
120,1,68,63818,88,90088,127,6698
120,1,68,63672,88,90332,127,7275
120,1,68,6355,88,90576,127,783
120,1,68,63428,88,9082,127,8365
120,1,68,63257,88,91162,127,9072
120,1,68,63062,88,91504,127,9879
120,1,68,62915,88,91846,128,0588
120,1,68,62744,88,92139,128,1246
120,1,68,62622,88,92383,128,1819
120,1,68,625,88,92627,128,2341
120,1,68,62354,88,9292,128,2922
120,1,68,62231,88,93164,128,3489
