Time,RSteps,X,Y,Z
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,78027,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,0,68,7002,87,35059,125,0229
120,1,68,7002,87,35059,125,0229
120,1,68,69873,87,35352,125,0623
120,1,68,69556,87,35986,125,1443
120,1,68,69287,87,36523,125,217
120,1,68,69165,87,36816,125,2549
120,1,68,68848,87,37451,125,3347
120,1,68,68701,87,37744,125,3739
120,1,68,68457,87,38281,125,4429
120,1,68,68164,87,38818,125,517
120,1,68,68042,87,39111,125,5526
120,1,68,67773,87,39648,125,6213
120,1,68,67505,87,40186,125,6934
120,1,68,67383,87,40479,125,7305
120,1,68,67114,87,41016,125,801
120,1,68,66846,87,41553,125,8722
120,1,68,66699,87,41846,125,9084
120,1,68,66455,87,42383,125,9785
120,1,68,66187,87,42871,126,0475
120,1,68,6604,87,43213,126,0879
120,1,68,65723,87,43848,126,1733
120,1,68,65576,87,44189,126,214
120,1,68,65405,87,44531,126,2595
120,1,68,65186,87,44971,126,3174
120,1,68,64941,87,4541,126,3788
120,1,68,64648,87,46045,126,462
120,1,68,64478,87,46436,126,5078
120,1,68,64282,87,46826,126,5593
120,1,68,6394,87,4751,126,6506
120,1,68,63794,87,47803,126,6914
120,1,68,63623,87,48145,126,7308
120,1,68,63306,87,48779,126,8156
120,1,68,63037,87,49365,126,8907
120,1,68,62891,87,49658,126,9318
120,1,68,62573,87,50244,127,0112
120,1,68,62451,87,50537,127,0483
120,1,68,6228,87,50879,127,0896
120,1,68,62085,87,5127,127,144
120,1,68,61841,87,51758,127,209
120,1,68,61523,87,52441,127,2936
120,1,68,61377,87,52734,127,3372
120,1,68,61035,87,53418,127,4242
120,1,68,60913,87,53711,127,4614
120,1,68,6062,87,54297,127,5388
120,1,68,60474,87,5459,127,579
120,1,68,60181,87,55176,127,6516
120,1,68,59912,87,55762,127,729
120,1,68,59766,87,56055,127,767
120,1,68,59497,87,56543,127,8348
120,1,68,59229,87,57129,127,907
120,1,68,59082,87,57422,127,9456
120,1,68,58838,87,57959,128,0165
120,1,68,58545,87,58496,128,0901
120,1,68,58398,87,58789,128,1285
120,1,68,58154,87,59375,128,1996
120,1,68,57983,87,59668,128,2405
120,1,68,57715,87,60254,128,316
120,1,68,57568,87,60547,128,3553
120,1,68,57275,87,61133,128,4297
120,1,68,57104,87,61475,128,4749
120,1,68,56812,87,62061,128,5532
120,1,68,56543,87,62598,128,6245
120,1,68,56421,87,62891,128,6606
120,1,68,56152,87,63428,128,7349
120,1,68,56006,87,63721,128,7727
120,1,68,55713,87,64307,128,8505
120,1,68,55713,87,64307,128,8505
120,1,68,55542,87,64648,128,8921
120,1,68,55542,87,64648,128,8921
120,1,68,55542,87,64648,128,8921
120,1,68,55127,87,65527,129,0054
120,1,68,55127,87,65527,129,0054
120,1,68,5498,87,6582,129,0454
120,1,68,54443,87,66309,129,1379
120,1,68,54102,87,66602,129,1963
120,1,68,5376,87,66943,129,2566
120,1,68,53394,87,67236,129,317
120,1,68,53076,87,67529,129,3733
120,1,68,52759,87,67822,129,4292
120,1,68,52417,87,68115,129,4878
120,1,68,52075,87,68457,129,5474
120,1,68,51709,87,6875,129,6066
120,1,68,51343,87,69092,129,6703
120,1,68,50977,87,69434,129,7357
