Time,RSteps,X,Y,Z
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,4614,85,06006,295,2211
120,0,617,3569,85,08252,295,1952
120,0,617,3569,85,08252,295,1952
120,0,617,2292,85,10986,295,1636
120,0,617,2292,85,10986,295,1636
120,0,617,1252,85,13184,295,1378
120,0,617,1252,85,13184,295,1378
120,0,617,0134,85,15576,295,1101
120,0,616,9026,85,17969,295,0826
120,0,616,9026,85,17969,295,0826
120,0,616,7964,85,20215,295,0564
120,0,616,7964,85,20215,295,0564
120,0,616,7129,85,22021,295,0356
120,0,616,7129,85,22021,295,0356
120,0,616,6042,85,24365,295,0088
120,0,616,5017,85,26563,294,9834
120,0,616,5017,85,26563,294,9834
120,0,616,4043,85,28613,294,9592
120,0,616,4043,85,28613,294,9592
120,0,616,2983,85,30908,294,933
120,0,616,2983,85,30908,294,933
120,0,616,1938,85,33105,294,9071
120,0,616,1938,85,33105,294,9071
120,0,616,0837,85,35498,294,8799
120,0,616,0837,85,35498,294,8799
120,0,615,9861,85,37598,294,8557
120,0,615,8755,85,39941,294,8284
120,0,615,8755,85,39941,294,8284
120,0,615,78,85,41992,294,8047
120,0,615,78,85,41992,294,8047
120,0,615,6748,85,44238,294,7786
120,0,615,6748,85,44238,294,7786
120,0,615,5637,85,46631,294,7511
120,0,615,5637,85,46631,294,7511
120,0,615,4395,85,49268,294,7203
120,0,615,4395,85,49268,294,7203
120,0,615,3428,85,51318,294,6964
120,0,615,3428,85,51318,294,6964
120,0,615,2402,85,53516,294,671
120,0,615,2402,85,53516,294,671
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,0,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,1704,85,55029,294,6537
120,1,615,0681,85,56641,294,6274
120,1,615,0681,85,56641,294,6274
120,1,614,9685,85,58252,294,6021
120,1,614,8611,85,59912,294,5745
120,1,614,8611,85,59912,294,5745
120,1,614,7581,85,61572,294,5481
120,1,614,7581,85,61572,294,5481
120,1,614,6609,85,63086,294,5232
120,1,614,6609,85,63086,294,5232
120,1,614,5525,85,64844,294,4954
120,1,614,5525,85,64844,294,4954
120,1,614,4438,85,66553,294,4675
120,1,614,4438,85,66553,294,4675
120,1,614,3367,85,68262,294,4402
120,1,614,3367,85,68262,294,4402
120,1,614,2224,85,70068,294,4109
120,1,614,1121,85,71826,294,3826
120,1,614,1121,85,71826,294,3826
120,1,614,0181,85,73291,294,3585
120,1,614,0181,85,73291,294,3585
120,1,613,9226,85,74805,294,334
120,1,613,8259,85,76318,294,3093
120,1,613,8259,85,76318,294,3093
120,1,613,7332,85,77832,294,2855
120,1,613,6418,85,79248,294,2621
120,1,613,6418,85,79248,294,2621
120,1,613,5474,85,80762,294,2379
120,1,613,5474,85,80762,294,2379
120,1,613,4495,85,82324,294,2129
120,1,613,3611,85,83691,294,1902
120,1,613,3611,85,83691,294,1902
120,1,613,2581,85,85352,294,1638
120,1,613,2581,85,85352,294,1638
120,1,613,1631,85,86865,294,1394
120,1,613,1631,85,86865,294,1394
120,1,613,0708,85,8833,294,1158
120,1,612,9648,85,8999,294,0886
120,1,612,9648,85,8999,294,0886
120,1,612,8667,85,91553,294,0635
120,1,612,7781,85,92969,294,0408
120,1,612,7781,85,92969,294,0408
120,1,612,6885,85,94385,294,0178
120,1,612,6885,85,94385,294,0178
120,1,612,5916,85,95898,293,993
120,1,612,4983,85,97412,293,9691
120,1,612,4983,85,97412,293,9691
120,1,612,4983,85,97412,293,9691
120,1,612,4048,85,98877,293,9452
120,1,612,4048,85,98877,293,9452
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,3953,85,99023,293,9427
120,1,612,2878,86,00195,293,8926
120,1,612,2878,86,00195,293,8926
120,1,612,1956,86,01172,293,8494
120,1,612,1086,86,021,293,8086
120,1,612,1086,86,021,293,8086
120,1,612,0217,86,03027,293,7678
